 -0.3,   5.6,  -8.1,   0.1,   0.1,   0.2,   17.0,  -28.7,   -8.7
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.1,   17.1,  -28.7,   -8.7
 -0.3,   5.6,  -8.1,  -0.1,   0.0,   0.0,   17.1,  -28.7,   -8.8
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   17.1,  -28.7,   -8.8
 -0.2,   5.6,  -8.1,  -0.1,  -0.5,  -0.1,   17.2,  -28.7,   -8.8
 -0.2,   5.6,  -8.1,  -0.2,  -0.2,  -0.2,   17.2,  -28.6,   -8.8
 -0.3,   5.6,  -8.0,  -0.2,  -0.2,   0.0,   17.2,  -28.6,   -8.8
 -0.3,   5.7,  -8.1,  -0.2,  -0.1,   0.0,   17.2,  -28.6,   -8.8
 -0.3,   5.7,  -8.1,  -0.1,   0.1,   0.0,   17.3,  -28.6,   -8.8
 -0.2,   5.7,  -8.1,  -0.1,   0.0,   0.2,   17.3,  -28.6,   -8.8
 -0.1,   5.6,  -8.0,  -0.1,   0.1,   0.2,   17.3,  -28.6,   -8.9
 -0.2,   5.5,  -8.1,   0.0,   0.1,   0.2,   17.3,  -28.6,   -8.9
 -0.3,   5.6,  -8.2,  -0.1,  -0.4,  -0.1,   17.4,  -28.6,   -8.9
 -0.4,   5.6,  -8.2,  -0.1,  -0.4,  -0.3,   17.4,  -28.5,   -8.9
 -0.3,   5.7,  -8.1,  -0.2,  -0.3,  -0.3,   17.4,  -28.5,   -8.9
 -0.3,   5.7,  -8.0,  -0.2,  -0.2,  -0.1,   17.4,  -28.5,   -8.9
 -0.2,   5.6,  -8.0,  -0.1,   0.1,   0.2,   17.5,  -28.5,   -8.9
 -0.2,   5.6,  -8.0,   0.0,   0.2,   0.4,   17.5,  -28.5,   -8.9
 -0.3,   5.6,  -8.0,  -0.1,   0.1,   0.3,   17.5,  -28.5,   -9.0
 -0.3,   5.5,  -8.1,  -0.1,  -0.2,  -0.2,   17.5,  -28.5,   -9.0
 -0.3,   5.6,  -8.1,  -0.2,  -0.3,  -0.2,   17.6,  -28.5,   -9.0
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,  -0.2,   17.6,  -28.4,   -9.0
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.0,   17.6,  -28.4,   -9.0
 -0.2,   5.6,  -8.1,  -0.1,   0.1,   0.1,   17.7,  -28.4,   -9.0
 -0.2,   5.5,  -8.1,   0.0,   0.2,   0.2,   17.7,  -28.4,   -9.0
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,  -0.1,   17.7,  -28.4,   -9.0
 -0.3,   5.6,  -8.1,  -0.1,  -0.5,  -0.3,   17.7,  -28.4,   -9.1
 -0.3,   5.6,  -8.1,  -0.1,  -0.4,  -0.2,   17.8,  -28.4,   -9.1
 -0.2,   5.7,  -8.1,  -0.2,  -0.1,   0.0,   17.8,  -28.3,   -9.1
 -0.2,   5.6,  -8.0,   0.0,   0.1,   0.1,   17.8,  -28.3,   -9.1
 -0.3,   5.5,  -8.1,  -0.1,   0.3,   0.3,   17.8,  -28.3,   -9.1
 -0.3,   5.5,  -8.2,   0.0,   0.1,   0.1,   17.9,  -28.3,   -9.1
 -0.2,   5.6,  -8.2,  -0.1,  -0.2,  -0.2,   17.9,  -28.3,   -9.1
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.2,   17.9,  -28.3,   -9.1
 -0.3,   5.7,  -8.1,  -0.1,  -0.4,  -0.3,   18.0,  -28.3,   -9.2
 -0.3,   5.7,  -8.1,  -0.1,  -0.5,  -0.1,   18.0,  -28.3,   -9.2
 -0.3,   5.6,  -8.1,   0.1,   0.1,   0.1,   18.0,  -28.2,   -9.2
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.1,   18.0,  -28.2,   -9.2
 -0.2,   5.6,  -8.1,  -0.1,   0.3,   0.1,   18.1,  -28.2,   -9.2
 -0.2,   5.5,  -8.1,  -0.1,  -0.2,   0.0,   18.1,  -28.2,   -9.2
 -0.2,   5.6,  -8.1,  -0.2,  -0.4,   0.0,   18.1,  -28.2,   -9.2
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.1,   18.2,  -28.2,   -9.3
 -0.3,   5.6,  -8.1,   0.0,   0.1,  -0.2,   18.2,  -28.2,   -9.3
 -0.3,   5.6,  -8.1,  -0.1,   0.1,   0.0,   18.2,  -28.1,   -9.3
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0,   18.2,  -28.1,   -9.3
 -0.2,   5.6,  -8.0,  -0.1,  -0.2,  -0.2,   18.3,  -28.1,   -9.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,  -0.1,   18.3,  -28.1,   -9.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,  -0.1,   18.3,  -28.1,   -9.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.3,   0.0,   18.4,  -28.1,   -9.4
 -0.3,   5.6,  -8.1,  -0.2,  -0.2,   0.1,   18.4,  -28.1,   -9.4
 -0.3,   5.6,  -8.2,   0.0,   0.0,   0.1,   18.4,  -28.0,   -9.4
 -0.3,   5.5,  -8.1,  -0.1,  -0.1,   0.1,   18.4,  -28.0,   -9.4
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,   0.0,   18.5,  -28.0,   -9.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.3,  -0.1,   18.5,  -28.0,   -9.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.1,   18.5,  -28.0,   -9.4
 -0.3,   5.7,  -8.0,  -0.1,   0.1,  -0.2,   18.6,  -28.0,   -9.4
 -0.3,   5.7,  -8.1,   0.1,   0.1,   0.0,   18.6,  -28.0,   -9.5
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.1,   18.6,  -27.9,   -9.5
 -0.3,   5.6,  -8.0,   0.1,   0.0,   0.1,   18.7,  -27.9,   -9.5
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.1,   18.7,  -27.9,   -9.5
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.1,   18.7,  -27.9,   -9.5
 -0.2,   5.6,  -8.1,   0.0,   0.0,  -0.1,   18.7,  -27.9,   -9.5
 -0.3,   5.6,  -8.1,   0.0,   0.0,  -0.1,   18.8,  -27.9,   -9.5
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.2,   18.8,  -27.9,   -9.6
 -0.3,   5.6,  -8.1,  -0.2,   0.0,   0.0,   18.8,  -27.8,   -9.6
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,  -0.2,   18.9,  -27.8,   -9.6
 -0.2,   5.6,  -8.0,  -0.1,   0.0,   0.0,   18.9,  -27.8,   -9.6
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0,   18.9,  -27.8,   -9.6
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.1,   18.9,  -27.8,   -9.6
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,   0.0,   19.0,  -27.8,   -9.6
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.1,   19.0,  -27.8,   -9.6
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   19.0,  -27.7,   -9.7
 -0.2,   5.6,  -8.1,  -0.1,  -0.3,   0.0,   19.1,  -27.7,   -9.7
 -0.2,   5.6,  -8.1,  -0.2,  -0.2,   0.0,   19.1,  -27.7,   -9.7
 -0.2,   5.6,  -8.1,  -0.2,  -0.2,  -0.2,   19.1,  -27.7,   -9.7
 -0.3,   5.6,  -8.1,  -0.2,  -0.4,   0.0,   19.2,  -27.7,   -9.7
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,  -0.1,   19.2,  -27.7,   -9.7
 -0.2,   5.6,  -8.1,  -0.1,   0.0,  -0.1,   19.2,  -27.7,   -9.7
 -0.2,   5.6,  -8.1,   0.0,   0.1,  -0.2,   19.2,  -27.6,   -9.8
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,   0.2,   19.3,  -27.6,   -9.8
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.0,   19.3,  -27.6,   -9.8
 -0.3,   5.6,  -8.1,  -0.1,   0.1,   0.0,   19.3,  -27.6,   -9.8
 -0.3,   5.6,  -8.0,  -0.1,   0.1,   0.1,   19.4,  -27.6,   -9.8
 -0.2,   5.6,  -8.1,  -0.2,  -0.4,   0.0,   19.4,  -27.6,   -9.8
 -0.3,   5.6,  -8.2,  -0.1,  -0.3,  -0.1,   19.4,  -27.5,   -9.8
 -0.3,   5.6,  -8.0,  -0.2,  -0.2,  -0.1,   19.5,  -27.5,   -9.9
 -0.3,   5.7,  -8.1,   0.0,   0.1,   0.0,   19.5,  -27.5,   -9.9
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0,   19.5,  -27.5,   -9.9
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   19.5,  -27.5,   -9.9
 -0.3,   5.6,  -8.1,  -0.1,   0.0,   0.0,   19.6,  -27.5,   -9.9
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0,   19.6,  -27.5,   -9.9
 -0.3,   5.6,  -8.1,   0.0,   0.2,  -0.1,   19.6,  -27.4,   -9.9
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0,   19.7,  -27.4,  -10.0
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   19.7,  -27.4,  -10.0
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   19.7,  -27.4,  -10.0
 -0.3,   5.6,  -8.0,  -0.1,  -0.3,   0.0,   19.8,  -27.4,  -10.0
 -0.2,   5.6,  -8.1,   0.0,   0.1,  -0.2,   19.8,  -27.4,  -10.0
 -0.2,   5.6,  -8.0,  -0.1,   0.1,  -0.1,   19.8,  -27.3,  -10.0
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0,   19.8,  -27.3,  -10.0
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.1,   19.9,  -27.3,  -10.1
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.0,   19.9,  -27.3,  -10.1
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.1,   19.9,  -27.3,  -10.1
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   20.0,  -27.3,  -10.1
 -0.3,   5.6,  -8.1,  -0.2,  -0.2,   0.0,   20.0,  -27.3,  -10.1
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.0,   20.0,  -27.2,  -10.1
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.1,   20.1,  -27.2,  -10.1
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.1,   20.1,  -27.2,  -10.1
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   20.1,  -27.2,  -10.2
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,  -0.1,   20.2,  -27.2,  -10.2
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   20.2,  -27.2,  -10.2
 -0.2,   5.6,  -8.0,  -0.2,  -0.1,   0.0,   20.2,  -27.1,  -10.2
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0,   20.3,  -27.1,  -10.2
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   20.3,  -27.1,  -10.2
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0,   20.3,  -27.1,  -10.2
 -0.2,   5.6,  -8.1,  -0.2,  -0.2,   0.0,   20.3,  -27.1,  -10.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.3,   0.1,   20.4,  -27.1,  -10.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.2,   20.4,  -27.1,  -10.3
 -0.2,   5.7,  -8.1,  -0.1,  -0.2,  -0.1,   20.4,  -27.0,  -10.3
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.0,   20.5,  -27.0,  -10.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.1,   20.5,  -27.0,  -10.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.1,   20.5,  -27.0,  -10.3
 -0.2,   5.6,  -8.0,  -0.1,  -0.2,   0.1,   20.6,  -27.0,  -10.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,  -0.1,   20.6,  -27.0,  -10.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,  -0.1,   20.6,  -26.9,  -10.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   20.7,  -26.9,  -10.4
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0,   20.7,  -26.9,  -10.4
 -0.3,   5.6,  -8.0,  -0.2,  -0.1,   0.1,   20.7,  -26.9,  -10.4
 -0.3,   5.6,  -8.1,   0.1,   0.0,  -0.2,   20.8,  -26.9,  -10.5
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.1,   20.8,  -26.9,  -10.5
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   20.8,  -26.8,  -10.5
 -0.2,   5.6,  -8.0,  -0.2,  -0.2,   0.1,   20.9,  -26.8,  -10.5
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   20.9,  -26.8,  -10.5
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.0,   20.9,  -26.8,  -10.5
 -0.2,   5.6,  -8.1,  -0.2,  -0.2,  -0.1,   21.0,  -26.8,  -10.5
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0,   21.0,  -26.8,  -10.6
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0,   21.0,  -26.7,  -10.6
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.0,   21.1,  -26.7,  -10.6
 -0.2,   5.7,  -8.1,   0.0,   0.1,   0.0,   21.1,  -26.7,  -10.6
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.0,   21.1,  -26.7,  -10.6
 -0.3,   5.6,  -8.1,   0.0,   0.0,  -0.1,   21.2,  -26.7,  -10.6
 -0.3,   5.6,  -8.1,  -0.1,   0.0,   0.0,   21.2,  -26.7,  -10.6
 -0.3,   5.6,  -8.1,   0.0,   0.1,  -0.1,   21.2,  -26.6,  -10.7
 -0.3,   5.6,  -8.1,  -0.1,   0.1,   0.0,   21.3,  -26.6,  -10.7
 -0.2,   5.6,  -8.1,   0.0,   0.0,  -0.1,   21.3,  -26.6,  -10.7
 -0.2,   5.6,  -8.1,   0.0,   0.2,   0.1,   21.3,  -26.6,  -10.7
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.1,   21.4,  -26.6,  -10.7
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   21.4,  -26.5,  -10.7
 -0.3,   5.6,  -8.2,  -0.1,  -0.1,  -0.1,   21.4,  -26.5,  -10.7
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,  -0.1,   21.5,  -26.5,  -10.8
 -0.3,   5.6,  -8.1,  -0.1,   0.1,   0.1,   21.5,  -26.5,  -10.8
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.1,   21.5,  -26.5,  -10.8
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.0,   21.6,  -26.5,  -10.8
 -0.2,   5.6,  -8.0,  -0.2,  -0.2,   0.1,   21.6,  -26.4,  -10.8
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   21.6,  -26.4,  -10.8
 -0.2,   5.6,  -8.1,  -0.2,  -0.2,  -0.1,   21.7,  -26.4,  -10.8
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0,   21.7,  -26.4,  -10.9
 -0.3,   5.6,  -8.0,  -0.2,  -0.2,   0.0,   21.7,  -26.4,  -10.9
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,   0.1,   21.8,  -26.4,  -10.9
 -0.3,   5.6,  -8.1,   0.1,   0.1,   0.0,   21.8,  -26.3,  -10.9
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.0,   21.8,  -26.3,  -10.9
 -0.3,   5.6,  -8.1,  -0.1,  -0.3,   0.1,   21.9,  -26.3,  -10.9
 -0.3,   5.6,  -8.1,   0.0,   0.0,  -0.1,   21.9,  -26.3,  -11.0
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,  -0.2,   21.9,  -26.3,  -11.0
 -0.3,   5.6,  -8.1,  -0.2,  -0.3,   0.0,   22.0,  -26.2,  -11.0
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0,   22.0,  -26.2,  -11.0
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.0,   22.0,  -26.2,  -11.0
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   22.1,  -26.2,  -11.0
 -0.2,   5.6,  -8.1,  -0.1,   0.1,  -0.1,   22.1,  -26.2,  -11.0
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   22.1,  -26.2,  -11.1
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   22.2,  -26.1,  -11.1
 -0.3,   5.5,  -8.0,  -0.2,  -0.1,   0.1,   22.2,  -26.1,  -11.1
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0,   22.2,  -26.1,  -11.1
 -0.3,   5.6,  -8.0,   0.0,   0.0,   0.0,   22.3,  -26.1,  -11.1
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.1,   22.3,  -26.1,  -11.1
 -0.2,   5.6,  -8.1,  -0.2,  -0.2,   0.0,   22.3,  -26.0,  -11.1
 -0.2,   5.6,  -8.1,  -0.2,  -0.4,   0.0,   22.4,  -26.0,  -11.2
 -0.3,   5.6,  -8.1,  -0.1,   0.2,   0.0,   22.4,  -26.0,  -11.2
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   22.4,  -26.0,  -11.2
 -0.3,   5.6,  -8.0,  -0.1,  -0.3,   0.0,   22.5,  -26.0,  -11.2
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   22.5,  -26.0,  -11.2
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.1,   22.6,  -25.9,  -11.2
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,   0.0,   22.6,  -25.9,  -11.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.4,   0.0,   22.6,  -25.9,  -11.3
 -0.2,   5.6,  -8.0,  -0.1,   0.0,   0.0,   22.7,  -25.9,  -11.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.1,   22.7,  -25.9,  -11.3
 -0.2,   5.6,  -8.0,  -0.2,  -0.2,  -0.1,   22.7,  -25.8,  -11.3
 -0.2,   5.6,  -8.0,   0.0,   0.0,   0.0,   22.8,  -25.8,  -11.3
 -0.3,   5.6,  -8.1,  -0.1,   0.1,   0.0,   22.8,  -25.8,  -11.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   22.8,  -25.8,  -11.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   22.9,  -25.8,  -11.4
 -0.3,   5.6,  -8.1,  -0.2,  -0.3,   0.0,   22.9,  -25.7,  -11.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.4,   0.0,   22.9,  -25.7,  -11.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.3,   0.0,   23.0,  -25.7,  -11.4
 -0.3,   5.6,  -8.0,  -0.2,  -0.1,   0.0,   23.0,  -25.7,  -11.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   23.0,  -25.7,  -11.5
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.0,   23.1,  -25.6,  -11.5
 -0.2,   5.6,  -8.0,  -0.1,  -0.2,   0.1,   23.1,  -25.6,  -11.5
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,  -0.2,   23.2,  -25.6,  -11.5
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.1,   23.2,  -25.6,  -11.5
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.1,   23.2,  -25.6,  -11.5
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,   0.1,   23.3,  -25.6,  -11.5
 -0.2,   5.6,  -8.1,  -0.1,   0.1,   0.0,   23.3,  -25.5,  -11.6
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   23.3,  -25.5,  -11.6
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0,   23.4,  -25.5,  -11.6
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.0,   23.4,  -25.5,  -11.6
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   23.4,  -25.5,  -11.6
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.0,   23.5,  -25.4,  -11.6
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,  -0.1,   23.5,  -25.4,  -11.7
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.1,   23.6,  -25.4,  -11.7
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.1,   23.6,  -25.4,  -11.7
 -0.2,   5.6,  -8.2,   0.0,   0.0,   0.0,   23.6,  -25.4,  -11.7
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.1,   23.7,  -25.3,  -11.7
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.0,   23.7,  -25.3,  -11.7
 -0.3,   5.6,  -8.1,  -0.2,  -0.2,   0.1,   23.7,  -25.3,  -11.7
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0,   23.8,  -25.3,  -11.8
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,  -0.1,   23.8,  -25.3,  -11.8
 -0.2,   5.6,  -8.1,  -0.1,   0.1,   0.1,   23.8,  -25.2,  -11.8
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,  -0.1,   23.9,  -25.2,  -11.8
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   23.9,  -25.2,  -11.8
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   24.0,  -25.2,  -11.8
 -0.3,   5.6,  -8.1,  -0.1,  -0.3,  -0.1,   24.0,  -25.2,  -11.9
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   24.0,  -25.1,  -11.9
 -0.3,   5.6,  -8.2,  -0.1,  -0.1,   0.0,   24.1,  -25.1,  -11.9
 -0.3,   5.6,  -8.1,  -0.2,   0.0,  -0.1,   24.1,  -25.1,  -11.9
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   24.1,  -25.1,  -11.9
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,  -0.1,   24.2,  -25.1,  -11.9
 -0.3,   5.6,  -8.1,  -0.2,  -0.2,  -0.1,   24.2,  -25.0,  -12.0
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,  -0.1,   24.3,  -25.0,  -12.0
 -0.3,   5.6,  -8.1,  -0.1,  -0.3,  -0.1,   24.3,  -25.0,  -12.0
 -0.3,   5.6,  -8.1,  -0.1,   0.0,   0.0,   24.3,  -25.0,  -12.0
 -0.2,   5.6,  -8.0,  -0.2,  -0.1,   0.0,   24.4,  -25.0,  -12.0
 -0.2,   5.6,  -8.1,  -0.1,  -0.3,   0.0,   24.4,  -24.9,  -12.0
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.1,   24.4,  -24.9,  -12.1
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   24.5,  -24.9,  -12.1
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,  -0.1,   24.5,  -24.9,  -12.1
 -0.3,   5.6,  -8.1,   0.0,   0.0,  -0.1,   24.6,  -24.8,  -12.1
 -0.2,   5.6,  -8.1,  -0.2,  -0.2,   0.0,   24.6,  -24.8,  -12.1
 -0.3,   5.6,  -8.1,  -0.1,   0.1,  -0.1,   24.6,  -24.8,  -12.1
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0,   24.7,  -24.8,  -12.2
 -0.3,   5.6,  -8.0,   0.0,   0.0,   0.0,   24.7,  -24.8,  -12.2
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   24.8,  -24.7,  -12.2
 -0.3,   5.6,  -8.1,  -0.2,  -0.4,   0.0,   24.8,  -24.7,  -12.2
 -0.2,   5.6,  -8.1,  -0.1,   0.1,   0.1,   24.8,  -24.7,  -12.2
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.1,   24.9,  -24.7,  -12.2
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   24.9,  -24.7,  -12.2
 -0.2,   5.6,  -8.2,   0.0,   0.0,   0.0,   24.9,  -24.6,  -12.3
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0,   25.0,  -24.6,  -12.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   25.0,  -24.6,  -12.3
 -0.3,   5.6,  -8.1,  -0.1,   0.1,   0.0,   25.1,  -24.6,  -12.3
 -0.2,   5.6,  -8.1,   0.0,  -0.3,   0.0,   25.1,  -24.5,  -12.3
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0,   25.1,  -24.5,  -12.3
 -0.2,   5.6,  -8.1,   0.0,   0.1,  -0.1,   25.2,  -24.5,  -12.4
 -0.3,   5.6,  -8.0,   0.0,   0.1,   0.0,   25.2,  -24.5,  -12.4
 -0.2,   5.6,  -8.0,  -0.1,   0.0,  -0.1,   25.3,  -24.4,  -12.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   25.3,  -24.4,  -12.4
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.0,   25.3,  -24.4,  -12.4
 -0.2,   5.6,  -8.1,  -0.2,  -0.3,  -0.1,   25.4,  -24.4,  -12.4
 -0.3,   5.6,  -8.1,  -0.2,  -0.2,  -0.1,   25.4,  -24.4,  -12.5
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.1,   25.5,  -24.3,  -12.5
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0,   25.5,  -24.3,  -12.5
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.1,   25.5,  -24.3,  -12.5
 -0.2,   5.6,  -8.1,  -0.1,   0.0,   0.0,   25.6,  -24.3,  -12.5
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,   0.0,   25.6,  -24.3,  -12.5
 -0.2,   5.6,  -8.1,  -0.2,  -0.2,  -0.1,   25.6,  -24.2,  -12.6
 -0.2,   5.6,  -8.1,   0.0,   0.0,  -0.1,   25.7,  -24.2,  -12.6
 -0.3,   5.6,  -8.1,  -0.1,  -0.4,   0.0,   25.7,  -24.2,  -12.6
 -0.2,   5.6,  -8.1,  -0.1,   0.0,   0.0,   25.8,  -24.2,  -12.6
 -0.3,   5.6,  -8.0,   0.0,   0.0,   0.0,   25.8,  -24.1,  -12.6
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.0,   25.8,  -24.1,  -12.6
 -0.3,   5.6,  -8.0,  -0.2,  -0.1,   0.1,   25.9,  -24.1,  -12.7
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.1,   25.9,  -24.1,  -12.7
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.0,   26.0,  -24.0,  -12.7
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.0,   26.0,  -24.0,  -12.7
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0,   26.0,  -24.0,  -12.7
 -0.2,   5.6,  -8.1,  -0.1,   0.0,  -0.1,   26.1,  -24.0,  -12.7
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0,   26.1,  -24.0,  -12.7
