 -0.0,   9.8,  -0.3,   1.0,  15.1,  -0.3,   31.6,    4.5,    2.8
 -0.1,   9.8,  -0.3,   0.8,  15.3,  -0.3,   31.7,    4.6,    2.9
  0.0,   9.8,  -0.4,   0.7,  15.3,  -0.3,   31.8,    4.7,    3.0
 -0.0,   9.8,  -0.3,   0.7,  15.5,  -0.4,   31.9,    4.8,    3.1
 -0.1,   9.8,  -0.3,   0.2,  15.5,  -0.5,   32.0,    5.0,    3.2
 -0.1,   9.8,  -0.4,   0.1,  15.4,  -0.5,   32.1,    5.1,    3.3
 -0.0,   9.8,  -0.4,  -0.2,  15.3,  -0.5,   32.2,    5.2,    3.3
 -0.0,   9.8,  -0.3,  -0.2,  15.1,  -0.3,   32.3,    5.3,    3.4
 -0.0,   9.8,  -0.3,  -0.5,  15.0,  -0.4,   32.4,    5.5,    3.5
 -0.0,   9.8,  -0.4,  -0.8,  14.5,  -0.4,   32.5,    5.6,    3.6
 -0.1,   9.8,  -0.3,  -1.1,  14.3,  -0.5,   32.6,    5.7,    3.7
 -0.0,   9.8,  -0.4,  -1.0,  14.2,  -0.5,   32.7,    5.8,    3.8
 -0.1,   9.8,  -0.3,  -1.3,  13.9,  -0.4,   32.8,    5.9,    3.9
 -0.0,   9.8,  -0.3,  -1.5,  13.8,  -0.4,   32.9,    6.1,    3.9
 -0.0,   9.8,  -0.4,  -1.7,  13.7,  -0.2,   33.0,    6.2,    4.0
 -0.0,   9.8,  -0.3,  -2.0,  13.4,  -0.4,   33.1,    6.3,    4.1
 -0.0,   9.8,  -0.4,  -1.9,  13.2,  -0.6,   33.1,    6.4,    4.2
  0.0,   9.8,  -0.4,  -2.1,  12.8,  -0.4,   33.2,    6.5,    4.3
 -0.0,   9.8,  -0.3,  -2.1,  12.7,  -0.4,   33.3,    6.6,    4.3
 -0.0,   9.8,  -0.3,  -2.3,  12.3,  -0.4,   33.4,    6.7,    4.4
 -0.1,   9.8,  -0.3,  -2.3,  12.3,  -0.4,   33.5,    6.8,    4.5
 -0.1,   9.8,  -0.3,  -2.4,  12.2,  -0.4,   33.5,    6.9,    4.6
 -0.0,   9.8,  -0.4,  -2.4,  12.0,  -0.4,   33.6,    7.0,    4.6
 -0.0,   9.8,  -0.3,  -2.4,  12.0,  -0.4,   33.7,    7.1,    4.7
 -0.0,   9.8,  -0.2,  -2.5,  12.0,  -0.2,   33.8,    7.2,    4.8
 -0.0,   9.8,  -0.3,  -2.2,  11.8,  -0.3,   33.8,    7.3,    4.9
 -0.0,   9.8,  -0.3,  -2.3,  11.8,  -0.3,   33.9,    7.4,    5.0
 -0.1,   9.8,  -0.3,  -2.0,  11.9,  -0.3,   34.0,    7.5,    5.0
 -0.0,   9.8,  -0.4,  -1.3,  11.7,  -0.4,   34.1,    7.6,    5.1
 -0.0,   9.8,  -0.3,  -1.5,  11.7,  -0.4,   34.2,    7.6,    5.2
 -0.1,   9.8,  -0.3,  -1.5,  11.8,  -0.2,   34.3,    7.7,    5.3
 -0.0,   9.8,  -0.3,  -1.1,  11.7,  -0.2,   34.3,    7.8,    5.3
 -0.0,   9.9,  -0.3,  -1.0,  11.5,  -0.2,   34.4,    7.9,    5.4
 -0.0,   9.8,  -0.3,  -0.6,  11.4,  -0.4,   34.5,    8.0,    5.5
 -0.0,   9.8,  -0.2,  -0.4,  11.2,  -0.3,   34.6,    8.1,    5.6
 -0.1,   9.8,  -0.3,  -0.1,  11.4,  -0.3,   34.7,    8.2,    5.6
 -0.1,   9.8,  -0.2,   0.0,  11.2,  -0.3,   34.8,    8.3,    5.7
 -0.0,   9.8,  -0.3,   0.3,  11.3,  -0.1,   34.9,    8.4,    5.8
 -0.0,   9.8,  -0.3,   0.4,  11.2,  -0.1,   35.0,    8.4,    5.9
 -0.0,   9.8,  -0.2,   0.7,  11.2,  -0.3,   35.1,    8.5,    6.0
 -0.0,   9.8,  -0.3,   0.7,  10.9,  -0.3,   35.3,    8.6,    6.0
 -0.1,   9.8,  -0.3,   1.0,  10.9,  -0.3,   35.4,    8.7,    6.1
 -0.1,   9.8,  -0.3,   1.0,  10.9,  -0.3,   35.5,    8.8,    6.2
 -0.0,   9.8,  -0.3,   1.4,  10.9,  -0.2,   35.6,    8.9,    6.3
 -0.0,   9.8,  -0.3,   1.5,  10.6,  -0.2,   35.7,    8.9,    6.3
 -0.0,   9.8,  -0.3,   1.5,  10.6,  -0.2,   35.8,    9.0,    6.4
 -0.0,   9.8,  -0.3,   1.5,  10.4,  -0.2,   35.9,    9.1,    6.5
 -0.0,   9.8,  -0.3,   1.4,  10.2,  -0.3,   36.0,    9.2,    6.6
 -0.1,   9.8,  -0.3,   1.4,  10.1,  -0.3,   36.2,    9.2,    6.6
 -0.0,   9.8,  -0.3,   1.4,   9.9,  -0.1,   36.3,    9.3,    6.7
 -0.1,   9.8,  -0.4,   1.4,   9.8,  -0.2,   36.4,    9.4,    6.8
 -0.0,   9.8,  -0.3,   1.5,   9.8,  -0.3,   36.5,    9.4,    6.8
  0.0,   9.8,  -0.4,   1.7,   9.7,  -0.3,   36.6,    9.5,    6.9
 -0.0,   9.8,  -0.3,   1.7,   9.8,  -0.3,   36.7,    9.6,    7.0
 -0.1,   9.8,  -0.3,   1.5,   9.8,  -0.2,   36.9,    9.7,    7.1
 -0.0,   9.8,  -0.2,   1.5,  10.1,  -0.4,   37.0,    9.7,    7.1
 -0.1,   9.8,  -0.3,   1.3,   9.9,  -0.3,   37.1,    9.8,    7.2
 -0.0,   9.8,  -0.4,   1.2,  10.1,  -0.1,   37.2,    9.9,    7.3
 -0.0,   9.8,  -0.4,   1.3,  10.1,  -0.3,   37.3,    9.9,    7.4
 -0.0,   9.8,  -0.3,   0.8,  10.2,  -0.5,   37.4,   10.0,    7.4
 -0.0,   9.8,  -0.3,   0.5,  10.1,  -0.3,   37.5,   10.1,    7.5
 -0.1,   9.8,  -0.4,   0.5,  10.1,  -0.4,   37.6,   10.2,    7.6
 -0.1,   9.8,  -0.4,   0.4,   9.9,  -0.3,   37.7,   10.2,    7.7
 -0.0,   9.8,  -0.4,   0.0,   9.9,  -0.4,   37.8,   10.3,    7.7
 -0.0,   9.8,  -0.4,  -0.2,   9.5,  -0.4,   37.9,   10.4,    7.8
 -0.0,   9.7,  -0.5,  -0.5,   9.3,  -0.3,   38.0,   10.4,    7.9
 -0.0,   9.8,  -0.4,  -0.9,   9.1,  -0.2,   38.1,   10.5,    8.0
 -0.0,   9.8,  -0.3,  -1.1,   8.9,  -0.2,   38.2,   10.6,    8.0
  0.0,   9.8,  -0.4,  -1.5,   8.5,  -0.2,   38.3,   10.6,    8.1
  0.0,   9.8,  -0.3,  -1.8,   8.0,  -0.4,   38.4,   10.7,    8.2
 -0.1,   9.8,  -0.3,  -1.8,   7.6,  -0.2,   38.5,   10.7,    8.2
 -0.1,   9.8,  -0.3,  -1.9,   7.1,  -0.2,   38.5,   10.8,    8.3
 -0.0,   9.8,  -0.3,  -2.4,   6.7,  -0.2,   38.6,   10.8,    8.4
  0.0,   9.8,  -0.3,  -2.3,   6.2,  -0.4,   38.7,   10.9,    8.4
 -0.0,   9.8,  -0.3,  -2.2,   5.9,  -0.2,   38.8,   10.9,    8.5
  0.0,   9.8,  -0.3,  -2.3,   5.3,  -0.2,   38.8,   10.9,    8.5
  0.0,   9.8,  -0.3,  -2.5,   4.9,  -0.1,   38.9,   10.9,    8.6
  0.0,   9.8,  -0.3,  -2.4,   4.3,  -0.1,   39.0,   11.0,    8.6
  0.0,   9.8,  -0.3,  -2.5,   3.8,  -0.1,   39.0,   11.0,    8.7
  0.0,   9.8,  -0.3,  -2.5,   3.3,  -0.1,   39.1,   11.0,    8.7
 -0.0,   9.9,  -0.3,  -2.2,   2.8,   0.0,   39.2,   11.0,    8.7
 -0.0,   9.8,  -0.2,  -2.3,   2.3,   0.0,   39.3,   11.0,    8.8
  0.0,   9.8,  -0.3,  -2.0,   2.0,   0.0,   39.3,   11.0,    8.8
 -0.0,   9.8,  -0.3,  -1.7,   1.3,  -0.1,   39.4,   11.0,    8.8
  0.0,   9.9,  -0.2,  -1.7,   0.9,   0.0,   39.5,   11.0,    8.8
 -0.0,   9.8,  -0.2,  -1.8,   0.5,   0.1,   39.5,   11.0,    8.9
  0.0,   9.8,  -0.2,  -1.5,  -0.1,   0.0,   39.6,   11.0,    8.9
  0.0,   9.8,  -0.3,  -1.1,  -0.5,   0.1,   39.7,   11.0,    8.9
  0.0,   9.9,  -0.4,  -0.8,  -0.9,   0.1,   39.8,   11.0,    8.9
  0.0,   9.8,  -0.2,  -0.7,  -1.6,   0.1,   39.8,   10.9,    8.9
  0.0,   9.8,  -0.3,  -0.5,  -1.9,   0.1,   39.9,   10.9,    8.9
 -0.0,   9.8,  -0.3,  -0.1,  -2.3,   0.1,   40.0,   10.9,    8.9
  0.0,   9.8,  -0.2,  -0.1,  -2.9,   0.2,   40.1,   10.9,    8.9
  0.0,   9.8,  -0.3,   0.3,  -3.4,   0.2,   40.2,   10.8,    8.9
  0.0,   9.8,  -0.2,   0.6,  -3.8,   0.2,   40.3,   10.8,    8.9
  0.0,   9.8,  -0.3,   0.6,  -4.2,   0.1,   40.4,   10.7,    8.9
  0.0,   9.8,  -0.3,   0.9,  -4.8,   0.2,   40.4,   10.7,    8.9
  0.0,   9.8,  -0.3,   1.1,  -5.2,   0.2,   40.5,   10.6,    8.9
 -0.0,   9.8,  -0.3,   1.3,  -5.6,   0.2,   40.6,   10.6,    8.9
  0.0,   9.8,  -0.3,   1.3,  -6.2,   0.2,   40.7,   10.5,    8.9
  0.0,   9.8,  -0.3,   1.6,  -6.7,   0.2,   40.8,   10.5,    8.8
  0.0,   9.8,  -0.3,   2.0,  -7.1,   0.1,   40.9,   10.4,    8.8
 -0.0,   9.8,  -0.3,   2.1,  -7.4,   0.1,   41.0,   10.3,    8.8
  0.1,   9.8,  -0.3,   2.3,  -8.0,   0.2,   41.1,   10.2,    8.7
  0.0,   9.8,  -0.3,   2.1,  -8.4,   0.2,   41.2,   10.2,    8.7
  0.1,   9.8,  -0.3,   2.6,  -8.9,   0.4,   41.3,   10.1,    8.7
  0.0,   9.8,  -0.3,   2.5,  -9.4,   0.4,   41.4,   10.0,    8.6
  0.0,   9.8,  -0.2,   2.4,  -9.8,   0.5,   41.5,    9.9,    8.6
  0.0,   9.8,  -0.3,   2.1, -10.4,   0.4,   41.6,    9.8,    8.5
  0.0,   9.8,  -0.3,   2.0, -10.7,   0.4,   41.7,    9.7,    8.5
  0.0,   9.8,  -0.3,   2.0, -11.1,   0.4,   41.8,    9.6,    8.4
  0.0,   9.8,  -0.3,   2.1, -11.6,   0.4,   41.9,    9.5,    8.3
  0.0,   9.8,  -0.3,   2.0, -12.0,   0.3,   42.0,    9.4,    8.3
  0.0,   9.8,  -0.4,   2.0, -12.4,   0.4,   42.1,    9.3,    8.2
 -0.0,   9.8,  -0.4,   1.5, -12.9,   0.5,   42.2,    9.2,    8.1
  0.0,   9.8,  -0.3,   1.5, -13.4,   0.5,   42.2,    9.1,    8.1
  0.0,   9.8,  -0.3,   1.5, -13.8,   0.4,   42.3,    9.0,    8.0
 -0.0,   9.8,  -0.3,   1.1, -14.0,   0.5,   42.4,    8.9,    7.9
  0.1,   9.8,  -0.3,   1.2, -14.5,   0.5,   42.5,    8.7,    7.8
  0.0,   9.8,  -0.3,   0.7, -15.0,   0.5,   42.6,    8.6,    7.8
 -0.0,   9.8,  -0.3,   0.6, -15.4,   0.4,   42.6,    8.5,    7.7
  0.0,   9.8,  -0.3,   0.4, -15.7,   0.7,   42.7,    8.4,    7.6
  0.0,   9.8,  -0.3,   0.1, -16.1,   0.5,   42.8,    8.2,    7.5
  0.0,   9.8,  -0.3,   0.1, -16.5,   0.5,   42.9,    8.1,    7.4
 -0.0,   9.8,  -0.3,  -0.5, -16.8,   0.7,   42.9,    8.0,    7.3
 -0.0,   9.8,  -0.4,  -0.4, -17.2,   0.7,   43.0,    7.8,    7.2
  0.0,   9.8,  -0.3,  -0.9, -17.5,   0.5,   43.1,    7.7,    7.1
  0.0,   9.8,  -0.3,  -0.9, -17.9,   0.5,   43.1,    7.5,    7.0
  0.0,   9.8,  -0.3,  -1.1, -18.4,   0.7,   43.2,    7.4,    6.9
  0.0,   9.8,  -0.4,  -1.3, -18.5,   0.7,   43.2,    7.2,    6.8
  0.0,   9.8,  -0.3,  -1.2, -19.0,   0.7,   43.3,    7.1,    6.6
  0.0,   9.8,  -0.3,  -1.4, -19.3,   0.7,   43.3,    6.9,    6.5
  0.0,   9.8,  -0.3,  -1.5, -19.6,   0.7,   43.4,    6.8,    6.4
  0.0,   9.8,  -0.3,  -1.6, -20.0,   0.5,   43.4,    6.6,    6.3
  0.0,   9.8,  -0.3,  -1.7, -20.3,   0.7,   43.5,    6.5,    6.2
  0.0,   9.8,  -0.3,  -1.7, -20.4,   0.7,   43.5,    6.3,    6.0
  0.0,   9.8,  -0.3,  -1.5, -20.8,   0.7,   43.6,    6.1,    5.9
  0.0,   9.8,  -0.3,  -1.8, -20.9,   0.7,   43.6,    6.0,    5.8
  0.0,   9.8,  -0.4,  -1.8, -21.3,   0.7,   43.7,    5.8,    5.6
  0.0,   9.8,  -0.2,  -1.6, -21.6,   0.7,   43.7,    5.7,    5.5
  0.0,   9.8,  -0.3,  -1.6, -21.8,   0.7,   43.8,    5.5,    5.4
  0.0,   9.8,  -0.3,  -1.5, -22.0,   0.7,   43.8,    5.3,    5.2
  0.0,   9.8,  -0.3,  -1.3, -22.3,   0.7,   43.9,    5.1,    5.1
  0.0,   9.8,  -0.3,  -1.5, -22.5,   0.5,   44.0,    5.0,    4.9
  0.0,   9.8,  -0.3,  -1.2, -22.8,   0.7,   44.0,    4.8,    4.8
  0.0,   9.8,  -0.3,  -0.9, -22.9,   0.7,   44.1,    4.6,    4.7
 -0.0,   9.8,  -0.2,  -0.8, -23.2,   0.7,   44.1,    4.4,    4.5
  0.0,   9.8,  -0.3,  -0.7, -23.4,   0.7,   44.2,    4.3,    4.4
 -0.0,   9.8,  -0.3,  -0.4, -23.6,   0.7,   44.3,    4.1,    4.2
  0.0,   9.8,  -0.2,  -0.4, -23.8,   0.7,   44.3,    3.9,    4.0
 -0.0,   9.8,  -0.3,  -0.1, -23.9,   0.7,   44.4,    3.7,    3.9
  0.0,   9.8,  -0.3,   0.1, -24.0,   0.7,   44.5,    3.6,    3.7
 -0.0,   9.8,  -0.3,   0.3, -24.2,   0.7,   44.5,    3.4,    3.6
  0.0,   9.9,  -0.2,   0.3, -24.3,   0.7,   44.6,    3.2,    3.4
  0.0,   9.8,  -0.3,   0.6, -24.5,   0.8,   44.7,    3.0,    3.3
 -0.0,   9.8,  -0.3,   0.7, -24.5,   0.7,   44.8,    2.8,    3.1
 -0.0,   9.8,  -0.3,   0.8, -24.8,   0.7,   44.8,    2.6,    2.9
  0.0,   9.8,  -0.2,   1.0, -24.7,   0.7,   44.9,    2.5,    2.8
  0.0,   9.8,  -0.3,   1.3, -24.8,   0.5,   45.0,    2.3,    2.6
  0.0,   9.8,  -0.3,   1.5, -24.9,   0.7,   45.1,    2.1,    2.4
  0.0,   9.8,  -0.2,   2.0, -25.0,   0.7,   45.2,    1.9,    2.3
  0.0,   9.8,  -0.3,   2.0, -25.1,   0.8,   45.3,    1.7,    2.1
 -0.0,   9.8,  -0.3,   1.7, -25.3,   0.7,   45.4,    1.5,    1.9
 -0.0,   9.8,  -0.3,   1.8, -25.3,   0.8,   45.5,    1.4,    1.7
 -0.0,   9.8,  -0.3,   1.8, -25.3,   0.8,   45.6,    1.2,    1.6
  0.0,   9.8,  -0.3,   1.7, -25.3,   0.8,   45.7,    1.0,    1.4
 -0.0,   9.8,  -0.3,   1.8, -25.2,   0.9,   45.8,    0.8,    1.2
  0.0,   9.8,  -0.3,   2.0, -25.3,   0.8,   45.9,    0.6,    1.1
  0.0,   9.8,  -0.2,   2.1, -25.3,   0.8,   46.0,    0.4,    0.9
  0.0,   9.8,  -0.3,   2.0, -25.4,   0.8,   46.1,    0.3,    0.7
 -0.0,   9.8,  -0.4,   2.0, -25.4,   0.7,   46.1,    0.1,    0.5
  0.0,   9.8,  -0.3,   1.6, -25.3,   0.8,   46.2,   -0.1,    0.4
  0.0,   9.8,  -0.3,   1.5, -25.5,   0.7,   46.3,   -0.3,    0.2
 -0.0,   9.8,  -0.3,   1.5, -25.3,   0.8,   46.4,   -0.5,   -0.0
  0.0,   9.7,  -0.3,   1.4, -25.1,   0.9,   46.5,   -0.7,   -0.2
 -0.0,   9.8,  -0.4,   1.3, -25.1,   0.7,   46.6,   -0.8,   -0.4
  0.1,   9.8,  -0.3,   0.9, -25.1,   0.8,   46.7,   -1.0,   -0.5
 -0.0,   9.8,  -0.3,   1.0, -25.0,   0.7,   46.8,   -1.2,   -0.7
  0.0,   9.8,  -0.3,   0.6, -25.0,   0.9,   46.9,   -1.4,   -0.9
 -0.0,   9.8,  -0.3,   0.6, -24.9,   0.9,   47.0,   -1.5,   -1.1
  0.0,   9.8,  -0.3,   0.3, -24.7,   0.9,   47.1,   -1.7,   -1.2
 -0.0,   9.8,  -0.3,   0.1, -24.6,   0.8,   47.2,   -1.9,   -1.4
  0.0,   9.8,  -0.4,  -0.1, -24.5,   0.8,   47.2,   -2.0,   -1.6
  0.0,   9.7,  -0.4,  -0.3, -24.5,   0.7,   47.3,   -2.2,   -1.8
  0.0,   9.8,  -0.3,  -0.4, -24.2,   0.8,   47.4,   -2.4,   -2.0
 -0.0,   9.8,  -0.3,  -0.5, -24.2,   0.7,   47.5,   -2.5,   -2.1
 -0.0,   9.8,  -0.4,  -0.7, -23.9,   0.9,   47.6,   -2.7,   -2.3
 -0.0,   9.8,  -0.3,  -0.9, -23.9,   0.7,   47.6,   -2.9,   -2.5
  0.0,   9.8,  -0.3,  -0.8, -23.6,   0.7,   47.7,   -3.0,   -2.6
 -0.0,   9.8,  -0.3,  -1.1, -23.4,   0.7,   47.8,   -3.2,   -2.8
 -0.0,   9.8,  -0.3,  -1.6, -23.3,   0.7,   47.9,   -3.4,   -3.0
 -0.0,   9.8,  -0.3,  -1.2, -23.1,   0.5,   47.9,   -3.5,   -3.2
 -0.0,   9.8,  -0.3,  -1.3, -22.9,   0.7,   48.0,   -3.7,   -3.3
 -0.1,   9.8,  -0.3,  -1.5, -22.6,   0.7,   48.1,   -3.8,   -3.5
 -0.0,   9.8,  -0.3,  -1.6, -22.6,   0.7,   48.1,   -4.0,   -3.7
 -0.0,   9.8,  -0.3,  -1.6, -22.2,   0.7,   48.2,   -4.1,   -3.8
 -0.0,   9.8,  -0.3,  -1.6, -22.0,   0.7,   48.3,   -4.3,   -4.0
  0.0,   9.8,  -0.3,  -1.6, -21.8,   0.5,   48.4,   -4.4,   -4.2
 -0.0,   9.8,  -0.3,  -1.3, -21.4,   0.7,   48.4,   -4.5,   -4.3
 -0.0,   9.8,  -0.2,  -1.5, -21.2,   0.5,   48.5,   -4.7,   -4.5
 -0.0,   9.8,  -0.3,  -1.5, -20.8,   0.5,   48.6,   -4.8,   -4.6
 -0.0,   9.8,  -0.3,  -1.5, -20.5,   0.7,   48.7,   -4.9,   -4.8
 -0.0,   9.8,  -0.3,  -1.3, -20.4,   0.5,   48.7,   -5.1,   -5.0
 -0.0,   9.8,  -0.3,  -1.2, -20.0,   0.7,   48.8,   -5.2,   -5.1
 -0.0,   9.8,  -0.3,  -1.0, -19.7,   0.5,   48.9,   -5.3,   -5.3
 -0.0,   9.8,  -0.3,  -1.1, -19.5,   0.5,   49.0,   -5.5,   -5.4
 -0.0,   9.8,  -0.3,  -0.9, -19.2,   0.5,   49.0,   -5.6,   -5.6
 -0.0,   9.8,  -0.3,  -0.7, -18.8,   0.7,   49.1,   -5.7,   -5.7
 -0.1,   9.8,  -0.3,  -0.3, -18.4,   0.5,   49.2,   -5.8,   -5.8
  0.0,   9.8,  -0.3,  -0.5, -18.1,   0.5,   49.3,   -5.9,   -6.0
 -0.1,   9.8,  -0.3,  -0.2, -17.8,   0.4,   49.4,   -6.0,   -6.1
 -0.0,   9.8,  -0.3,  -0.3, -17.3,   0.5,   49.4,   -6.1,   -6.3
 -0.0,   9.8,  -0.3,   0.1, -17.0,   0.4,   49.5,   -6.2,   -6.4
 -0.0,   9.8,  -0.3,   0.1, -16.5,   0.4,   49.6,   -6.3,   -6.5
 -0.0,   9.8,  -0.3,   0.4, -16.2,   0.5,   49.7,   -6.4,   -6.7
 -0.0,   9.8,  -0.3,   0.5, -15.9,   0.4,   49.8,   -6.5,   -6.8
 -0.0,   9.8,  -0.3,   0.9, -15.5,   0.5,   49.9,   -6.6,   -6.9
 -0.0,   9.8,  -0.3,   0.9, -15.1,   0.5,   50.0,   -6.7,   -7.0
 -0.1,   9.8,  -0.3,   1.1, -14.6,   0.5,   50.1,   -6.8,   -7.2
 -0.1,   9.8,  -0.3,   1.2, -14.3,   0.3,   50.2,   -6.9,   -7.3
 -0.1,   9.8,  -0.3,   1.2, -14.0,   0.5,   50.3,   -7.0,   -7.4
 -0.1,   9.8,  -0.3,   1.3, -13.5,   0.4,   50.4,   -7.1,   -7.5
 -0.0,   9.8,  -0.3,   1.3, -13.1,   0.4,   50.5,   -7.1,   -7.6
 -0.1,   9.8,  -0.3,   1.3, -12.6,   0.5,   50.6,   -7.2,   -7.7
 -0.1,   9.8,  -0.3,   1.6, -12.1,   0.4,   50.7,   -7.3,   -7.8
 -0.1,   9.8,  -0.4,   1.6, -11.8,   0.4,   50.8,   -7.4,   -7.9
 -0.1,   9.8,  -0.3,   1.5, -11.4,   0.5,   50.9,   -7.4,   -8.0
 -0.1,   9.8,  -0.3,   1.5, -11.0,   0.4,   51.0,   -7.5,   -8.1
 -0.1,   9.8,  -0.3,   1.6, -10.6,   0.4,   51.1,   -7.5,   -8.2
 -0.1,   9.8,  -0.3,   1.5,  -9.9,   0.5,   51.2,   -7.6,   -8.3
 -0.1,   9.8,  -0.3,   1.3,  -9.5,   0.2,   51.3,   -7.6,   -8.3
 -0.0,   9.8,  -0.3,   1.1,  -9.2,   0.4,   51.4,   -7.7,   -8.4
 -0.1,   9.8,  -0.3,   1.0,  -8.7,   0.4,   51.5,   -7.7,   -8.5
 -0.1,   9.8,  -0.3,   0.8,  -8.4,   0.4,   51.6,   -7.8,   -8.6
 -0.1,   9.8,  -0.3,   0.9,  -7.8,   0.4,   51.6,   -7.8,   -8.6
 -0.0,   9.8,  -0.4,   0.6,  -7.4,   0.4,   51.7,   -7.9,   -8.7
 -0.1,   9.7,  -0.4,   0.5,  -6.8,   0.2,   51.8,   -7.9,   -8.8
 -0.0,   9.7,  -0.4,   0.5,  -6.3,   0.3,   51.9,   -7.9,   -8.8
 -0.0,   9.8,  -0.4,   0.4,  -5.9,   0.3,   52.0,   -8.0,   -8.9
 -0.1,   9.8,  -0.4,   0.1,  -5.4,   0.2,   52.1,   -8.0,   -8.9
 -0.1,   9.8,  -0.4,  -0.2,  -5.1,   0.2,   52.1,   -8.0,   -9.0
 -0.1,   9.8,  -0.4,  -0.2,  -4.5,   0.2,   52.2,   -8.0,   -9.0
 -0.0,   9.8,  -0.3,  -0.5,  -4.1,   0.1,   52.3,   -8.0,   -9.1
 -0.1,   9.8,  -0.4,  -0.7,  -3.6,   0.3,   52.3,   -8.0,   -9.1
 -0.1,   9.8,  -0.4,  -0.7,  -3.2,   0.1,   52.4,   -8.1,   -9.1
 -0.1,   9.8,  -0.3,  -0.9,  -2.7,   0.1,   52.5,   -8.1,   -9.2
 -0.1,   9.8,  -0.3,  -0.9,  -2.3,   0.2,   52.5,   -8.1,   -9.2
 -0.1,   9.8,  -0.4,  -1.1,  -1.7,   0.1,   52.6,   -8.1,   -9.2
 -0.1,   9.8,  -0.4,  -1.1,  -1.2,   0.1,   52.7,   -8.1,   -9.2
 -0.1,   9.8,  -0.3,  -1.5,  -0.7,   0.2,   52.7,   -8.1,   -9.3
 -0.0,   9.8,  -0.3,  -1.5,  -0.2,   0.1,   52.8,   -8.0,   -9.3
 -0.1,   9.8,  -0.3,  -1.5,   0.3,   0.0,   52.8,   -8.0,   -9.3
 -0.1,   9.8,  -0.3,  -1.6,   0.8,   0.0,   52.9,   -8.0,   -9.3
 -0.1,   9.8,  -0.4,  -1.8,   1.2,   0.2,   52.9,   -8.0,   -9.3
 -0.0,   9.8,  -0.3,  -1.5,   1.7,   0.0,   53.0,   -8.0,   -9.3
 -0.1,   9.8,  -0.3,  -1.7,   2.1,   0.0,   53.0,   -7.9,   -9.3
 -0.1,   9.9,  -0.3,  -1.6,   2.7,   0.0,   53.1,   -7.9,   -9.3
 -0.1,   9.8,  -0.3,  -1.7,   3.2,  -0.1,   53.1,   -7.9,   -9.2
 -0.1,   9.8,  -0.3,  -1.6,   3.7,  -0.1,   53.2,   -7.9,   -9.2
 -0.1,   9.8,  -0.4,  -1.6,   4.0,   0.0,   53.2,   -7.8,   -9.2
 -0.1,   9.8,  -0.3,  -1.3,   4.6,   0.0,   53.3,   -7.8,   -9.2
 -0.1,   9.8,  -0.3,  -1.2,   5.0,  -0.2,   53.3,   -7.7,   -9.1
 -0.1,   9.8,  -0.3,  -1.2,   5.6,   0.0,   53.4,   -7.7,   -9.1
 -0.1,   9.8,  -0.3,  -1.1,   6.0,  -0.1,   53.4,   -7.6,   -9.1
 -0.1,   9.8,  -0.3,  -1.0,   6.5,   0.0,   53.5,   -7.6,   -9.0
 -0.1,   9.8,  -0.3,  -1.0,   7.1,  -0.1,   53.5,   -7.5,   -9.0
 -0.1,   9.8,  -0.4,  -0.9,   7.4,  -0.2,   53.6,   -7.5,   -8.9
 -0.1,   9.8,  -0.2,  -0.7,   7.9,  -0.2,   53.6,   -7.4,   -8.9
 -0.1,   9.8,  -0.3,  -0.4,   8.5,  -0.1,   53.7,   -7.4,   -8.8
 -0.1,   9.8,  -0.3,   0.0,   8.9,  -0.2,   53.8,   -7.3,   -8.7
 -0.1,   9.8,  -0.2,  -0.2,   9.3,  -0.1,   53.8,   -7.2,   -8.7
 -0.1,   9.8,  -0.3,  -0.1,   9.8,  -0.1,   53.9,   -7.2,   -8.6
 -0.1,   9.8,  -0.3,   0.0,  10.2,  -0.2,   53.9,   -7.1,   -8.5
 -0.1,   9.8,  -0.3,   0.2,  10.6,  -0.1,   54.0,   -7.0,   -8.5
 -0.1,   9.8,  -0.3,   0.4,  11.0,  -0.2,   54.0,   -6.9,   -8.4
 -0.1,   9.8,  -0.3,   0.4,  11.5,  -0.2,   54.1,   -6.9,   -8.3
 -0.0,   9.8,  -0.3,   0.5,  12.0,  -0.2,   54.2,   -6.8,   -8.2
 -0.0,   9.8,  -0.3,   0.4,  12.4,  -0.1,   54.2,   -6.7,   -8.1
 -0.1,   9.8,  -0.3,   0.7,  12.9,  -0.1,   54.3,   -6.6,   -8.0
 -0.1,   9.8,  -0.4,   0.7,  13.2,  -0.4,   54.3,   -6.5,   -7.9
 -0.1,   9.8,  -0.3,   0.7,  13.5,  -0.4,   54.4,   -6.4,   -7.8
 -0.1,   9.8,  -0.3,   0.9,  14.0,  -0.4,   54.5,   -6.3,   -7.7
 -0.1,   9.8,  -0.4,   0.8,  14.5,  -0.3,   54.5,   -6.2,   -7.6
 -0.1,   9.8,  -0.4,   1.0,  14.6,  -0.3,   54.6,   -6.1,   -7.5
 -0.1,   9.8,  -0.4,   0.8,  15.3,  -0.4,   54.7,   -6.0,   -7.4
 -0.1,   9.8,  -0.4,   1.0,  15.7,  -0.4,   54.7,   -5.9,   -7.3
 -0.1,   9.8,  -0.3,   0.7,  16.1,  -0.4,   54.8,   -5.8,   -7.1
 -0.1,   9.8,  -0.3,   0.7,  16.4,  -0.4,   54.8,   -5.7,   -7.0
