  9.8,   0.2,   0.2,  -7.1,  -0.1,  -0.2,    7.6,  -86.7,  -25.0
  9.8,   0.2,   0.3,  -7.1,  -0.2,   0.0,    7.5,  -86.7,  -25.1
  9.8,   0.3,   0.2,  -6.5,  -0.1,  -0.2,    7.5,  -86.7,  -25.1
  9.8,   0.3,   0.2,  -6.2,  -0.1,  -0.2,    7.5,  -86.7,  -25.2
  9.8,   0.2,   0.2,  -5.7,  -0.1,   0.0,    7.5,  -86.7,  -25.2
  9.8,   0.3,   0.2,  -5.3,   0.2,   0.1,    7.5,  -86.7,  -25.2
  9.8,   0.2,   0.2,  -4.9,   0.2,   0.0,    7.5,  -86.7,  -25.3
  9.8,   0.2,   0.2,  -4.5,   0.2,   0.0,    7.4,  -86.7,  -25.3
  9.8,   0.2,   0.2,  -4.3,   0.4,   0.1,    7.4,  -86.7,  -25.3
  9.8,   0.2,   0.3,  -3.7,   0.2,   0.0,    7.4,  -86.7,  -25.3
  9.8,   0.2,   0.2,  -3.2,   0.4,   0.1,    7.4,  -86.7,  -25.3
  9.8,   0.2,   0.2,  -3.2,   0.6,   0.0,    7.3,  -86.7,  -25.4
  9.8,   0.2,   0.2,  -2.7,   0.6,   0.0,    7.3,  -86.7,  -25.4
  9.9,   0.2,   0.2,  -2.2,   0.6,   0.0,    7.3,  -86.7,  -25.4
  9.8,   0.3,   0.2,  -1.8,   0.6,   0.0,    7.3,  -86.7,  -25.4
  9.9,   0.2,   0.1,  -1.6,   0.9,   0.2,    7.3,  -86.7,  -25.4
  9.8,   0.3,   0.2,  -1.0,   0.7,   0.1,    7.3,  -86.7,  -25.4
  9.8,   0.2,   0.2,  -0.5,   0.8,   0.1,    7.2,  -86.7,  -25.4
  9.8,   0.3,   0.2,  -0.2,   0.8,   0.1,    7.2,  -86.7,  -25.3
  9.8,   0.3,   0.2,   0.1,   1.0,   0.1,    7.2,  -86.6,  -25.3
  9.8,   0.2,   0.3,   0.7,   0.9,   0.2,    7.2,  -86.6,  -25.3
  9.8,   0.3,   0.3,   0.8,   1.0,   0.1,    7.2,  -86.6,  -25.3
  9.8,   0.2,   0.2,   1.6,   1.0,   0.2,    7.2,  -86.6,  -25.3
  9.8,   0.2,   0.2,   1.8,   1.1,   0.2,    7.2,  -86.6,  -25.2
  9.8,   0.2,   0.3,   1.8,   1.0,   0.2,    7.1,  -86.6,  -25.2
  9.8,   0.2,   0.3,   2.4,   1.0,   0.2,    7.1,  -86.6,  -25.1
  9.8,   0.2,   0.2,   3.0,   0.9,   0.1,    7.1,  -86.6,  -25.1
  9.8,   0.2,   0.2,   3.4,   0.9,   0.2,    7.1,  -86.6,  -25.1
  9.8,   0.2,   0.2,   3.6,   1.0,   0.3,    7.1,  -86.6,  -25.0
  9.8,   0.2,   0.2,   4.2,   1.0,   0.2,    7.1,  -86.6,  -25.0
  9.8,   0.2,   0.2,   4.3,   0.9,   0.5,    7.1,  -86.6,  -24.9
  9.8,   0.2,   0.2,   4.9,   0.9,   0.4,    7.1,  -86.6,  -24.9
  9.8,   0.2,   0.2,   5.1,   0.9,   0.2,    7.1,  -86.6,  -24.9
  9.8,   0.2,   0.3,   5.5,   0.8,   0.4,    7.1,  -86.6,  -24.8
  9.8,   0.3,   0.3,   6.1,   0.7,   0.2,    7.1,  -86.6,  -24.8
  9.8,   0.3,   0.2,   6.2,   0.7,   0.4,    7.1,  -86.6,  -24.7
  9.8,   0.2,   0.3,   6.8,   0.7,   0.4,    7.2,  -86.6,  -24.6
  9.8,   0.2,   0.2,   7.1,   0.7,   0.5,    7.2,  -86.5,  -24.6
  9.8,   0.3,   0.3,   7.7,   0.5,   0.4,    7.2,  -86.5,  -24.5
  9.8,   0.2,   0.3,   7.8,   0.5,   0.5,    7.2,  -86.5,  -24.5
  9.8,   0.2,   0.3,   8.3,   0.3,   0.5,    7.2,  -86.5,  -24.4
  9.8,   0.2,   0.3,   8.7,   0.5,   0.4,    7.3,  -86.5,  -24.4
  9.8,   0.3,   0.2,   8.9,   0.4,   0.5,    7.3,  -86.5,  -24.3
  9.8,   0.2,   0.3,   9.6,   0.3,   0.5,    7.3,  -86.5,  -24.2
  9.8,   0.2,   0.2,   9.8,   0.4,   0.4,    7.4,  -86.5,  -24.2
  9.8,   0.2,   0.2,  10.2,   0.3,   0.5,    7.4,  -86.5,  -24.1
  9.8,   0.2,   0.2,  10.5,   0.4,   0.5,    7.5,  -86.5,  -24.1
  9.8,   0.3,   0.2,  11.2,   0.1,   0.5,    7.5,  -86.5,  -24.0
  9.8,   0.2,   0.2,  11.3,   0.2,   0.5,    7.6,  -86.6,  -23.9
  9.8,   0.3,   0.2,  11.7,   0.2,   0.5,    7.6,  -86.6,  -23.8
  9.8,   0.2,   0.3,  12.0,   0.1,   0.7,    7.6,  -86.6,  -23.8
  9.8,   0.2,   0.3,  12.4,   0.2,   0.7,    7.7,  -86.6,  -23.7
  9.8,   0.2,   0.2,  12.9,   0.3,   0.7,    7.7,  -86.6,  -23.6
  9.8,   0.3,   0.2,  13.1,   0.2,   0.7,    7.8,  -86.6,  -23.5
  9.8,   0.2,   0.3,  13.4,   0.1,   0.7,    7.8,  -86.6,  -23.4
  9.8,   0.2,   0.2,  13.9,   0.2,   0.7,    7.9,  -86.6,  -23.3
  9.8,   0.2,   0.1,  14.0,   0.4,   0.5,    7.9,  -86.6,  -23.2
  9.8,   0.2,   0.2,  14.6,   0.4,   0.5,    8.0,  -86.6,  -23.2
  9.8,   0.2,   0.2,  14.8,   0.4,   0.7,    8.0,  -86.6,  -23.1
  9.8,   0.2,   0.2,  15.4,   0.4,   0.7,    8.1,  -86.6,  -23.0
  9.8,   0.2,   0.2,  15.4,   0.5,   0.7,    8.1,  -86.6,  -22.9
  9.8,   0.2,   0.2,  15.7,   0.4,   0.7,    8.2,  -86.6,  -22.8
  9.8,   0.2,   0.2,  16.2,   0.4,   0.7,    8.3,  -86.6,  -22.7
  9.8,   0.2,   0.2,  16.7,   0.5,   0.7,    8.3,  -86.6,  -22.6
  9.8,   0.3,   0.2,  17.1,   0.5,   0.7,    8.4,  -86.6,  -22.5
  9.8,   0.2,   0.2,  17.1,   0.7,   0.7,    8.5,  -86.6,  -22.4
  9.8,   0.2,   0.2,  17.2,   0.7,   0.7,    8.5,  -86.6,  -22.3
  9.8,   0.3,   0.2,  17.9,   0.9,   0.7,    8.6,  -86.6,  -22.2
  9.8,   0.2,   0.2,  17.9,   0.7,   0.7,    8.7,  -86.6,  -22.0
  9.8,   0.2,   0.3,  18.4,   0.9,   0.8,    8.7,  -86.6,  -21.9
  9.8,   0.2,   0.2,  18.6,   0.9,   0.9,    8.8,  -86.5,  -21.8
  9.8,   0.3,   0.1,  19.0,   1.0,   0.7,    8.9,  -86.5,  -21.7
  9.8,   0.2,   0.2,  19.2,   1.0,   0.9,    8.9,  -86.5,  -21.6
  9.8,   0.2,   0.2,  19.4,   0.9,   0.9,    9.0,  -86.5,  -21.4
  9.8,   0.2,   0.2,  19.7,   1.2,   0.9,    9.0,  -86.5,  -21.3
  9.8,   0.2,   0.2,  20.4,   1.2,   0.7,    9.1,  -86.5,  -21.2
  9.8,   0.3,   0.2,  20.6,   1.2,   0.7,    9.2,  -86.5,  -21.0
  9.8,   0.2,   0.2,  20.4,   1.1,   0.9,    9.3,  -86.5,  -20.9
  9.8,   0.3,   0.2,  20.9,   1.2,   0.8,    9.3,  -86.5,  -20.7
  9.8,   0.2,   0.2,  21.3,   1.2,   0.7,    9.4,  -86.5,  -20.6
  9.8,   0.2,   0.2,  21.8,   1.3,   0.8,    9.5,  -86.5,  -20.5
  9.8,   0.2,   0.2,  21.5,   1.1,   0.9,    9.6,  -86.5,  -20.4
  9.8,   0.2,   0.2,  21.9,   1.2,   0.8,    9.7,  -86.5,  -20.2
  9.8,   0.2,   0.2,  22.3,   1.2,   0.9,    9.7,  -86.5,  -20.1
  9.8,   0.2,   0.2,  22.6,   1.1,   0.8,    9.8,  -86.5,  -19.9
  9.8,   0.3,   0.2,  22.7,   1.1,   0.7,    9.9,  -86.5,  -19.8
  9.8,   0.2,   0.2,  23.2,   1.0,   1.0,   10.0,  -86.5,  -19.7
  9.8,   0.2,   0.2,  23.4,   1.0,   0.9,   10.1,  -86.4,  -19.5
  9.8,   0.2,   0.2,  23.5,   1.0,   1.0,   10.2,  -86.4,  -19.4
  9.8,   0.2,   0.3,  23.7,   1.0,   0.9,   10.3,  -86.4,  -19.2
  9.8,   0.2,   0.2,  24.1,   0.8,   0.8,   10.4,  -86.4,  -19.1
  9.8,   0.3,   0.2,  23.9,   0.9,   0.9,   10.5,  -86.4,  -18.9
  9.8,   0.3,   0.3,  24.3,   0.9,   0.8,   10.6,  -86.4,  -18.8
  9.8,   0.3,   0.2,  24.5,   0.8,   0.9,   10.7,  -86.4,  -18.7
  9.8,   0.2,   0.3,  24.8,   0.9,   0.8,   10.8,  -86.4,  -18.5
  9.8,   0.2,   0.3,  25.0,   0.7,   1.0,   10.9,  -86.4,  -18.4
  9.8,   0.2,   0.2,  25.3,   0.7,   1.0,   11.0,  -86.4,  -18.2
  9.8,   0.2,   0.3,  25.2,   0.4,   0.9,   11.1,  -86.4,  -18.1
  9.8,   0.2,   0.2,  25.7,   0.5,   0.9,   11.2,  -86.4,  -17.9
  9.8,   0.2,   0.2,  25.7,   0.4,   0.9,   11.3,  -86.4,  -17.8
  9.8,   0.2,   0.2,  25.8,   0.4,   1.0,   11.4,  -86.4,  -17.7
  9.8,   0.2,   0.2,  26.1,   0.4,   1.0,   11.6,  -86.4,  -17.5
  9.8,   0.2,   0.2,  26.2,   0.4,   1.1,   11.7,  -86.4,  -17.4
  9.8,   0.2,   0.2,  26.3,   0.3,   1.0,   11.8,  -86.4,  -17.2
  9.8,   0.2,   0.3,  26.8,   0.2,   0.9,   11.9,  -86.4,  -17.1
  9.8,   0.2,   0.2,  26.8,   0.2,   1.0,   12.0,  -86.4,  -16.9
  9.8,   0.2,   0.2,  26.7,   0.2,   1.0,   12.1,  -86.4,  -16.8
  9.8,   0.2,   0.2,  27.1,   0.2,   1.0,   12.3,  -86.4,  -16.6
  9.8,   0.3,   0.2,  27.1,   0.0,   1.0,   12.4,  -86.4,  -16.5
  9.8,   0.2,   0.3,  27.2,   0.1,   0.9,   12.6,  -86.4,  -16.4
  9.8,   0.2,   0.1,  27.4,   0.1,   0.9,   12.7,  -86.4,  -16.2
  9.8,   0.3,   0.2,  27.5,   0.0,   1.0,   12.8,  -86.5,  -16.1
  9.8,   0.2,   0.2,  27.6,   0.1,   1.0,   13.0,  -86.5,  -16.0
  9.8,   0.2,   0.2,  27.7,   0.1,   0.9,   13.1,  -86.5,  -15.8
  9.8,   0.3,   0.3,  27.7,   0.1,   1.0,   13.3,  -86.5,  -15.7
  9.8,   0.2,   0.2,  27.8,   0.2,   1.0,   13.4,  -86.5,  -15.5
  9.8,   0.2,   0.2,  27.7,   0.1,   1.0,   13.5,  -86.5,  -15.4
  9.8,   0.2,   0.2,  28.3,   0.2,   1.0,   13.7,  -86.5,  -15.3
  9.8,   0.2,   0.3,  28.0,   0.2,   1.0,   13.8,  -86.5,  -15.1
  9.8,   0.2,   0.2,  28.2,   0.2,   1.0,   13.9,  -86.5,  -15.0
  9.8,   0.2,   0.2,  28.3,   0.2,   0.9,   14.1,  -86.5,  -14.8
  9.8,   0.2,   0.3,  28.1,   0.2,   1.0,   14.2,  -86.5,  -14.7
  9.8,   0.2,   0.2,  28.3,   0.3,   1.0,   14.4,  -86.5,  -14.5
  9.8,   0.2,   0.3,  28.4,   0.4,   1.0,   14.5,  -86.5,  -14.4
  9.8,   0.2,   0.2,  28.3,   0.4,   0.9,   14.6,  -86.5,  -14.2
  9.8,   0.2,   0.2,  28.3,   0.5,   1.0,   14.7,  -86.5,  -14.1
  9.8,   0.2,   0.2,  28.6,   0.5,   0.9,   14.8,  -86.5,  -13.9
  9.8,   0.2,   0.2,  28.6,   0.5,   1.0,   15.0,  -86.5,  -13.7
  9.8,   0.2,   0.2,  28.5,   0.7,   1.0,   15.1,  -86.5,  -13.6
  9.8,   0.3,   0.2,  28.6,   0.7,   1.0,   15.2,  -86.5,  -13.4
  9.8,   0.2,   0.2,  28.6,   0.7,   1.0,   15.3,  -86.5,  -13.2
  9.9,   0.2,   0.1,  28.5,   0.7,   1.0,   15.4,  -86.5,  -13.0
  9.8,   0.2,   0.2,  28.4,   0.8,   1.1,   15.5,  -86.5,  -12.8
  9.8,   0.2,   0.3,  28.6,   0.8,   1.0,   15.6,  -86.5,  -12.7
  9.8,   0.2,   0.2,  28.2,   0.8,   1.0,   15.7,  -86.5,  -12.5
  9.8,   0.2,   0.2,  28.3,   0.9,   1.1,   15.8,  -86.5,  -12.3
  9.8,   0.2,   0.3,  28.5,   0.7,   1.1,   15.9,  -86.5,  -12.1
  9.8,   0.2,   0.1,  28.3,   0.9,   1.1,   16.0,  -86.5,  -11.9
  9.7,   0.2,   0.2,  28.4,   1.0,   1.0,   16.1,  -86.5,  -11.7
  9.8,   0.2,   0.3,  28.4,   0.9,   1.0,   16.2,  -86.5,  -11.5
  9.8,   0.2,   0.3,  28.4,   0.8,   0.9,   16.3,  -86.5,  -11.4
  9.8,   0.2,   0.2,  28.1,   0.9,   1.0,   16.4,  -86.5,  -11.2
  9.8,   0.2,   0.3,  28.2,   0.8,   1.1,   16.5,  -86.5,  -11.0
  9.8,   0.2,   0.2,  28.0,   0.9,   1.1,   16.6,  -86.5,  -10.8
  9.8,   0.2,   0.3,  28.0,   0.9,   1.1,   16.6,  -86.5,  -10.6
  9.8,   0.2,   0.2,  28.0,   0.7,   1.0,   16.7,  -86.5,  -10.4
  9.8,   0.2,   0.2,  28.1,   0.7,   0.9,   16.9,  -86.5,  -10.2
  9.8,   0.2,   0.3,  27.8,   0.7,   1.0,   17.0,  -86.5,  -10.1
  9.8,   0.2,   0.2,  27.6,   0.7,   1.0,   17.1,  -86.5,   -9.9
  9.8,   0.2,   0.2,  27.6,   0.5,   1.1,   17.2,  -86.5,   -9.7
  9.8,   0.2,   0.2,  27.6,   0.7,   1.1,   17.3,  -86.5,   -9.5
  9.8,   0.2,   0.2,  27.3,   0.5,   1.0,   17.4,  -86.5,   -9.4
  9.8,   0.2,   0.3,  27.1,   0.5,   1.0,   17.5,  -86.5,   -9.2
  9.8,   0.2,   0.2,  27.1,   0.4,   1.0,   17.6,  -86.5,   -9.0
  9.8,   0.2,   0.3,  27.2,   0.2,   1.0,   17.7,  -86.5,   -8.8
  9.8,   0.2,   0.2,  26.9,   0.2,   1.1,   17.8,  -86.5,   -8.7
  9.8,   0.2,   0.3,  26.8,   0.2,   1.2,   17.9,  -86.5,   -8.5
  9.8,   0.2,   0.2,  26.5,   0.1,   1.0,   18.0,  -86.5,   -8.3
  9.8,   0.2,   0.2,  26.4,   0.2,   1.0,   18.1,  -86.5,   -8.2
  9.8,   0.2,   0.3,  26.3,   0.1,   0.9,   18.2,  -86.5,   -8.0
  9.8,   0.2,   0.2,  26.2,   0.1,   0.9,   18.3,  -86.5,   -7.9
  9.8,   0.2,   0.2,  25.9,   0.1,   1.0,   18.4,  -86.5,   -7.7
  9.8,   0.2,   0.2,  25.8,  -0.1,   0.9,   18.5,  -86.5,   -7.6
  9.8,   0.2,   0.2,  25.4,  -0.1,   1.0,   18.7,  -86.5,   -7.5
  9.8,   0.2,   0.2,  25.5,   0.0,   1.0,   18.8,  -86.5,   -7.3
  9.8,   0.2,   0.2,  25.3,  -0.2,   1.0,   18.9,  -86.5,   -7.2
  9.8,   0.2,   0.2,  25.1,  -0.2,   1.0,   19.0,  -86.6,   -7.0
  9.8,   0.2,   0.2,  24.8,   0.0,   0.9,   19.1,  -86.6,   -6.9
  9.8,   0.2,   0.2,  24.6,  -0.2,   1.0,   19.2,  -86.6,   -6.8
  9.8,   0.2,   0.3,  24.5,  -0.1,   1.0,   19.4,  -86.6,   -6.6
  9.8,   0.2,   0.2,  24.4,  -0.2,   0.9,   19.5,  -86.6,   -6.5
  9.8,   0.2,   0.2,  24.1,  -0.3,   0.9,   19.6,  -86.6,   -6.4
  9.9,   0.2,   0.2,  23.9,  -0.1,   0.9,   19.7,  -86.6,   -6.3
  9.8,   0.2,   0.2,  23.4,  -0.1,   0.8,   19.8,  -86.6,   -6.1
  9.8,   0.2,   0.2,  23.4,   0.0,   1.0,   19.9,  -86.6,   -6.0
  9.8,   0.2,   0.2,  23.2,  -0.1,   0.9,   20.0,  -86.6,   -5.9
  9.8,   0.2,   0.2,  22.9,   0.0,   0.9,   20.1,  -86.6,   -5.8
  9.8,   0.2,   0.2,  22.6,   0.0,   0.8,   20.2,  -86.6,   -5.6
  9.8,   0.2,   0.2,  22.3,   0.0,   0.9,   20.3,  -86.6,   -5.5
  9.8,   0.2,   0.2,  22.5,   0.1,   0.9,   20.4,  -86.6,   -5.4
  9.8,   0.2,   0.2,  22.0,   0.1,   0.9,   20.5,  -86.7,   -5.2
  9.8,   0.2,   0.2,  21.7,   0.2,   0.9,   20.6,  -86.7,   -5.1
  9.8,   0.2,   0.2,  21.4,   0.1,   0.9,   20.6,  -86.7,   -4.9
  9.8,   0.2,   0.1,  21.0,   0.2,   0.9,   20.7,  -86.7,   -4.8
  9.8,   0.1,   0.2,  20.9,   0.2,   0.9,   20.8,  -86.7,   -4.6
  9.8,   0.2,   0.2,  20.7,   0.4,   0.8,   20.8,  -86.7,   -4.5
  9.8,   0.2,   0.2,  20.3,   0.3,   0.8,   20.9,  -86.7,   -4.3
  9.8,   0.2,   0.2,  20.2,   0.4,   0.7,   20.9,  -86.7,   -4.2
  9.8,   0.2,   0.3,  19.7,   0.5,   0.8,   21.0,  -86.7,   -4.1
  9.8,   0.2,   0.2,  19.5,   0.4,   0.7,   21.1,  -86.7,   -3.9
  9.8,   0.2,   0.1,  19.2,   0.5,   0.7,   21.1,  -86.7,   -3.8
  9.8,   0.2,   0.3,  18.9,   0.7,   0.8,   21.2,  -86.7,   -3.6
  9.8,   0.2,   0.2,  18.7,   0.4,   0.7,   21.2,  -86.7,   -3.5
  9.8,   0.2,   0.2,  18.4,   0.7,   0.7,   21.2,  -86.7,   -3.3
  9.8,   0.2,   0.2,  18.2,   0.7,   0.7,   21.3,  -86.7,   -3.2
  9.8,   0.2,   0.2,  17.9,   0.7,   0.7,   21.3,  -86.7,   -3.1
  9.9,   0.2,   0.2,  17.4,   0.7,   0.7,   21.3,  -86.7,   -2.9
  9.8,   0.2,   0.2,  17.1,   0.7,   0.7,   21.3,  -86.7,   -2.7
  9.8,   0.2,   0.3,  16.8,   0.7,   0.7,   21.3,  -86.7,   -2.6
  9.8,   0.2,   0.2,  16.4,   0.7,   0.5,   21.4,  -86.7,   -2.4
  9.8,   0.2,   0.2,  16.0,   0.9,   0.7,   21.4,  -86.7,   -2.3
  9.8,   0.2,   0.1,  15.7,   0.7,   0.5,   21.4,  -86.7,   -2.1
  9.8,   0.2,   0.2,  15.3,   0.7,   0.7,   21.4,  -86.7,   -2.0
  9.8,   0.2,   0.2,  15.2,   0.7,   0.7,   21.4,  -86.7,   -1.9
  9.8,   0.2,   0.2,  14.8,   0.7,   0.7,   21.4,  -86.7,   -1.7
  9.8,   0.2,   0.1,  14.4,   0.7,   0.7,   21.5,  -86.7,   -1.6
  9.8,   0.2,   0.3,  14.1,   0.7,   0.5,   21.5,  -86.7,   -1.5
  9.8,   0.2,   0.2,  13.7,   0.5,   0.7,   21.5,  -86.7,   -1.4
  9.8,   0.2,   0.2,  13.2,   0.5,   0.4,   21.5,  -86.7,   -1.2
  9.8,   0.2,   0.2,  12.9,   0.5,   0.5,   21.5,  -86.7,   -1.1
  9.8,   0.2,   0.2,  12.6,   0.5,   0.4,   21.6,  -86.7,   -1.0
  9.8,   0.1,   0.2,  12.5,   0.4,   0.5,   21.6,  -86.7,   -0.9
  9.8,   0.2,   0.2,  11.8,   0.4,   0.4,   21.6,  -86.7,   -0.8
  9.8,   0.2,   0.1,  11.7,   0.3,   0.4,   21.6,  -86.7,   -0.7
  9.8,   0.2,   0.2,  11.3,   0.2,   0.4,   21.7,  -86.7,   -0.7
  9.8,   0.2,   0.2,  11.0,   0.3,   0.4,   21.7,  -86.7,   -0.6
  9.8,   0.2,   0.3,  10.3,   0.2,   0.4,   21.7,  -86.7,   -0.5
  9.8,   0.2,   0.2,  10.1,   0.1,   0.4,   21.8,  -86.7,   -0.4
  9.8,   0.2,   0.2,   9.7,   0.1,   0.4,   21.8,  -86.7,   -0.4
  9.8,   0.2,   0.2,   9.5,   0.0,   0.4,   21.9,  -86.7,   -0.3
  9.8,   0.2,   0.2,   8.9,  -0.1,   0.4,   21.9,  -86.7,   -0.3
  9.8,   0.2,   0.2,   8.5,   0.1,   0.3,   21.9,  -86.7,   -0.2
  9.8,   0.2,   0.2,   8.1,  -0.1,   0.4,   21.9,  -86.7,   -0.2
  9.8,   0.2,   0.2,   7.8,   0.0,   0.3,   22.0,  -86.7,   -0.1
  9.8,   0.2,   0.2,   7.3,   0.0,   0.2,   22.0,  -86.7,   -0.1
  9.8,   0.2,   0.2,   6.8,  -0.2,   0.2,   22.1,  -86.7,   -0.1
  9.8,   0.2,   0.2,   6.4,  -0.1,   0.2,   22.1,  -86.7,   -0.1
  9.8,   0.2,   0.2,   6.2,  -0.2,   0.2,   22.2,  -86.7,   -0.0
  9.8,   0.2,   0.2,   5.9,  -0.2,   0.1,   22.2,  -86.7,   -0.0
  9.8,   0.2,   0.1,   5.6,  -0.2,   0.2,   22.3,  -86.7,   -0.0
  9.8,   0.2,   0.2,   5.2,  -0.2,   0.1,   22.3,  -86.7,   -0.0
  9.8,   0.2,   0.2,   4.5,  -0.1,   0.1,   22.4,  -86.7,    0.0
  9.8,   0.2,   0.2,   4.4,  -0.1,   0.1,   22.4,  -86.7,    0.0
  9.8,   0.2,   0.2,   4.0,  -0.2,   0.1,   22.4,  -86.8,    0.0
  9.8,   0.2,   0.1,   3.5,  -0.1,   0.2,   22.4,  -86.8,    0.0
  9.8,   0.2,   0.2,   2.9,   0.0,   0.1,   22.5,  -86.8,    0.0
  9.8,   0.2,   0.2,   2.8,   0.0,   0.1,   22.5,  -86.8,    0.0
  9.8,   0.2,   0.2,   2.4,   0.0,   0.0,   22.5,  -86.8,    0.0
  9.8,   0.2,   0.2,   2.0,   0.0,   0.1,   22.5,  -86.8,    0.0
  9.8,   0.2,   0.3,   1.6,   0.1,   0.0,   22.6,  -86.8,    0.0
  9.8,   0.2,   0.2,   1.1,   0.2,   0.1,   22.6,  -86.8,    0.1
  9.8,   0.2,   0.2,   0.9,   0.2,   0.0,   22.6,  -86.8,    0.1
  9.8,   0.2,   0.2,   0.4,   0.2,   0.0,   22.6,  -86.8,    0.1
  9.8,   0.2,   0.1,   0.0,   0.2,   0.2,   22.5,  -86.8,    0.1
  9.8,   0.2,   0.2,  -0.4,   0.3,   0.0,   22.5,  -86.8,    0.1
  9.8,   0.2,   0.2,  -0.6,   0.1,  -0.1,   22.5,  -86.8,    0.1
  9.8,   0.2,   0.2,  -1.0,   0.2,   0.0,   22.5,  -86.8,    0.1
  9.8,   0.2,   0.2,  -1.3,   0.2,  -0.1,   22.5,  -86.8,    0.1
  9.8,   0.2,   0.2,  -2.0,   0.4,  -0.2,   22.5,  -86.8,    0.1
  9.8,   0.2,   0.2,  -2.4,   0.5,  -0.1,   22.5,  -86.8,    0.1
  9.8,   0.2,   0.2,  -2.8,   0.6,  -0.1,   22.4,  -86.8,    0.1
  9.8,   0.2,   0.2,  -3.2,   0.6,  -0.1,   22.4,  -86.8,    0.1
  9.8,   0.2,   0.2,  -3.5,   0.6,  -0.2,   22.3,  -86.8,    0.1
  9.9,   0.2,   0.3,  -3.8,   0.6,  -0.2,   22.3,  -86.8,    0.1
  9.8,   0.2,   0.2,  -4.5,   0.6,  -0.2,   22.2,  -86.8,    0.2
  9.8,   0.2,   0.1,  -4.5,   0.6,  -0.2,   22.2,  -86.8,    0.2
  9.8,   0.2,   0.2,  -5.1,   0.6,  -0.2,   22.2,  -86.8,    0.1
  9.8,   0.2,   0.2,  -5.7,   0.7,  -0.2,   22.1,  -86.7,    0.2
  9.8,   0.2,   0.2,  -6.1,   0.7,  -0.3,   22.0,  -86.7,    0.1
  9.8,   0.2,   0.2,  -6.3,   0.7,  -0.3,   22.0,  -86.7,    0.1
  9.8,   0.2,   0.2,  -6.8,   0.6,  -0.3,   21.9,  -86.7,    0.1
  9.8,   0.2,   0.1,  -7.1,   0.7,  -0.4,   21.9,  -86.7,    0.1
  9.8,   0.2,   0.1,  -7.3,   0.6,  -0.3,   21.8,  -86.7,    0.1
  9.8,   0.2,   0.1,  -7.8,   0.7,  -0.4,   21.7,  -86.7,    0.1
  9.8,   0.2,   0.2,  -8.2,   0.4,  -0.4,   21.7,  -86.7,    0.1
  9.8,   0.2,   0.2,  -8.5,   0.6,  -0.3,   21.6,  -86.7,    0.0
  9.8,   0.2,   0.2,  -8.9,   0.4,  -0.5,   21.6,  -86.7,   -0.0
  9.8,   0.1,   0.2,  -9.2,   0.5,  -0.5,   21.5,  -86.7,   -0.1
  9.8,   0.2,   0.2,  -9.7,   0.4,  -0.5,   21.5,  -86.7,   -0.1
  9.8,   0.2,   0.2,  -9.9,   0.2,  -0.4,   21.5,  -86.7,   -0.2
  9.8,   0.2,   0.2, -10.3,   0.2,  -0.5,   21.4,  -86.7,   -0.2
  9.8,   0.2,   0.2, -10.9,   0.2,  -0.6,   21.4,  -86.7,   -0.3
  9.8,   0.2,   0.2, -11.0,   0.1,  -0.4,   21.3,  -86.7,   -0.4
  9.8,   0.2,   0.2, -11.6,   0.1,  -0.5,   21.3,  -86.7,   -0.4
  9.9,   0.2,   0.2, -11.7,   0.1,  -0.5,   21.3,  -86.7,   -0.5
  9.8,   0.2,   0.3, -12.4,   0.1,  -0.5,   21.2,  -86.7,   -0.6
  9.8,   0.2,   0.3, -12.5,  -0.1,  -0.5,   21.2,  -86.7,   -0.7
  9.8,   0.2,   0.2, -13.0,  -0.1,  -0.5,   21.2,  -86.7,   -0.8
  9.8,   0.2,   0.2, -13.4,  -0.1,  -0.5,   21.1,  -86.7,   -0.9
  9.8,   0.2,   0.2, -13.9,  -0.1,  -0.6,   21.1,  -86.7,   -1.0
  9.9,   0.2,   0.2, -14.0,  -0.2,  -0.5,   21.1,  -86.7,   -1.1
  9.8,   0.2,   0.2, -14.5,  -0.3,  -0.6,   21.1,  -86.7,   -1.3
  9.8,   0.2,   0.2, -14.6,  -0.2,  -0.6,   21.0,  -86.7,   -1.4
  9.8,   0.2,   0.2, -15.0,  -0.3,  -0.6,   21.0,  -86.7,   -1.5
  9.8,   0.2,   0.3, -15.3,  -0.4,  -0.6,   21.0,  -86.7,   -1.6
  9.8,   0.2,   0.2, -15.9,  -0.4,  -0.6,   21.0,  -86.7,   -1.8
  9.8,   0.2,   0.2, -16.1,  -0.5,  -0.7,   20.9,  -86.7,   -1.9
  9.8,   0.1,   0.2, -16.4,  -0.4,  -0.5,   20.9,  -86.7,   -2.0
  9.8,   0.2,   0.2, -16.7,  -0.4,  -0.7,   20.9,  -86.7,   -2.1
  9.8,   0.2,   0.2, -16.8,  -0.4,  -0.6,   20.8,  -86.7,   -2.3
  9.8,   0.2,   0.2, -17.2,  -0.5,  -0.7,   20.8,  -86.7,   -2.4
  9.8,   0.2,   0.2, -17.6,  -0.4,  -0.7,   20.8,  -86.7,   -2.6
  9.8,   0.2,   0.2, -18.2,  -0.4,  -0.7,   20.7,  -86.8,   -2.7
  9.8,   0.2,   0.3, -18.2,  -0.3,  -0.7,   20.7,  -86.8,   -2.9
  9.8,   0.2,   0.2, -18.5,  -0.2,  -0.8,   20.7,  -86.8,   -3.0
