 -0.2,   9.8,   0.9,  -0.5, -13.0,  -1.5,   80.5,    2.3,  -51.6
 -0.2,   9.8,   0.8,  -0.4, -13.4,  -1.6,   80.5,    2.3,  -51.7
 -0.2,   9.9,   0.9,  -0.4, -13.8,  -1.5,   80.5,    2.3,  -51.9
 -0.2,   9.8,   0.9,  -0.4, -14.1,  -1.5,   80.5,    2.3,  -52.0
 -0.2,   9.9,   0.9,  -0.4, -14.6,  -1.5,   80.5,    2.3,  -52.1
 -0.2,   9.9,   0.9,  -0.2, -14.9,  -1.6,   80.5,    2.3,  -52.3
 -0.2,   9.8,   0.8,  -0.5, -15.4,  -1.6,   80.5,    2.3,  -52.4
 -0.2,   9.8,   0.9,  -0.3, -15.6,  -1.6,   80.5,    2.2,  -52.6
 -0.2,   9.9,   1.0,  -0.1, -16.1,  -1.6,   80.5,    2.2,  -52.8
 -0.2,   9.9,   0.9,  -0.1, -16.4,  -1.7,   80.5,    2.2,  -52.9
 -0.2,   9.8,   0.9,  -0.2, -16.8,  -1.6,   80.5,    2.2,  -53.1
 -0.2,   9.8,   0.9,  -0.1, -17.1,  -1.7,   80.5,    2.2,  -53.2
 -0.2,   9.8,   0.9,  -0.1, -17.5,  -1.8,   80.5,    2.2,  -53.4
 -0.2,   9.9,   1.0,  -0.1, -17.9,  -1.6,   80.5,    2.2,  -53.6
 -0.2,   9.8,   0.8,  -0.1, -18.1,  -1.8,   80.5,    2.1,  -53.8
 -0.2,   9.8,   0.9,   0.2, -18.4,  -1.8,   80.5,    2.1,  -54.0
 -0.2,   9.8,   0.9,   0.0, -18.8,  -1.8,   80.5,    2.1,  -54.1
 -0.2,   9.9,   0.9,  -0.1, -19.2,  -1.8,   80.5,    2.1,  -54.3
 -0.2,   9.9,   0.9,  -0.1, -19.5,  -1.9,   80.5,    2.1,  -54.5
 -0.2,   9.8,   0.9,  -0.1, -19.8,  -1.8,   80.5,    2.1,  -54.7
 -0.2,   9.9,   0.9,   0.2, -20.2,  -1.8,   80.5,    2.1,  -54.9
 -0.2,   9.8,   1.0,   0.1, -20.4,  -2.0,   80.5,    2.0,  -55.1
 -0.2,   9.9,   0.9,   0.0, -20.7,  -1.9,   80.5,    2.0,  -55.3
 -0.2,   9.9,   0.8,  -0.1, -21.0,  -2.0,   80.5,    2.0,  -55.5
 -0.2,   9.8,   0.9,   0.1, -21.4,  -2.0,   80.5,    2.0,  -55.8
 -0.2,   9.8,   0.9,   0.0, -21.5,  -2.0,   80.5,    2.0,  -56.0
 -0.2,   9.8,   0.8,   0.1, -21.8,  -1.9,   80.5,    1.9,  -56.2
 -0.3,   9.8,   0.9,  -0.1, -22.1,  -2.1,   80.5,    1.9,  -56.4
 -0.2,   9.8,   0.9,  -0.2, -22.5,  -2.0,   80.5,    1.9,  -56.6
 -0.2,   9.8,   0.9,   0.1, -22.5,  -1.9,   80.5,    1.9,  -56.9
 -0.2,   9.8,   0.9,   0.0, -22.8,  -2.1,   80.5,    1.9,  -57.1
 -0.2,   9.8,   0.9,  -0.1, -23.0,  -2.0,   80.5,    1.9,  -57.3
 -0.2,   9.8,   0.9,   0.0, -23.4,  -2.1,   80.5,    1.8,  -57.5
 -0.2,   9.8,   0.9,  -0.1, -23.4,  -2.1,   80.5,    1.8,  -57.8
 -0.3,   9.8,   0.9,   0.0, -23.7,  -2.0,   80.5,    1.8,  -58.0
 -0.2,   9.9,   0.9,   0.1, -23.9,  -2.1,   80.5,    1.8,  -58.2
 -0.2,   9.8,   0.9,   0.1, -24.0,  -2.1,   80.5,    1.8,  -58.5
 -0.2,   9.9,   0.9,   0.1, -24.4,  -2.1,   80.5,    1.7,  -58.7
 -0.2,   9.8,   0.9,   0.0, -24.4,  -2.1,   80.5,    1.7,  -59.0
 -0.2,   9.8,   0.9,   0.0, -24.7,  -2.0,   80.5,    1.7,  -59.2
 -0.2,   9.8,   0.9,  -0.1, -24.7,  -2.2,   80.5,    1.7,  -59.5
 -0.2,   9.8,   0.8,   0.1, -25.0,  -2.3,   80.5,    1.6,  -59.7
 -0.2,   9.8,   0.9,  -0.1, -25.0,  -2.3,   80.5,    1.6,  -60.0
 -0.2,   9.9,   0.9,  -0.2, -25.3,  -2.1,   80.5,    1.6,  -60.2
 -0.2,   9.8,   0.9,   0.2, -25.3,  -2.3,   80.5,    1.6,  -60.5
 -0.2,   9.9,   0.9,   0.1, -25.4,  -2.1,   80.5,    1.6,  -60.7
 -0.2,   9.8,   0.9,   0.1, -25.6,  -2.3,   80.5,    1.5,  -61.0
 -0.2,   9.8,   0.9,  -0.1, -25.7,  -2.1,   80.5,    1.5,  -61.2
 -0.2,   9.8,   0.8,   0.0, -25.7,  -2.2,   80.5,    1.5,  -61.5
 -0.2,   9.8,   1.0,   0.0, -25.8,  -2.3,   80.5,    1.5,  -61.7
 -0.2,   9.9,   0.9,  -0.1, -25.9,  -2.1,   80.5,    1.5,  -62.0
 -0.2,   9.8,   0.9,   0.1, -26.0,  -2.3,   80.5,    1.4,  -62.3
 -0.2,   9.8,   0.9,   0.0, -26.1,  -2.2,   80.5,    1.4,  -62.5
 -0.2,   9.8,   0.9,   0.1, -26.0,  -2.3,   80.6,    1.4,  -62.8
 -0.2,   9.8,   1.0,   0.0, -26.4,  -2.3,   80.6,    1.4,  -63.0
 -0.2,   9.8,   0.9,   0.1, -26.1,  -2.2,   80.6,    1.3,  -63.3
 -0.2,   9.8,   1.0,   0.1, -26.1,  -2.2,   80.6,    1.3,  -63.6
 -0.3,   9.8,   0.9,   0.3, -26.1,  -2.1,   80.6,    1.3,  -63.8
 -0.2,   9.8,   0.8,   0.0, -26.2,  -2.3,   80.6,    1.3,  -64.1
 -0.2,   9.9,   0.9,   0.3, -26.3,  -2.3,   80.6,    1.3,  -64.3
 -0.2,   9.8,   0.9,   0.4, -26.2,  -2.1,   80.6,    1.2,  -64.6
 -0.2,   9.8,   0.9,   0.1, -26.2,  -2.3,   80.6,    1.2,  -64.9
 -0.3,   9.8,   0.9,   0.2, -26.2,  -2.2,   80.6,    1.2,  -65.1
 -0.2,   9.8,   0.8,   0.1, -26.0,  -2.1,   80.6,    1.2,  -65.4
 -0.2,   9.9,   0.9,   0.0, -25.9,  -2.2,   80.6,    1.2,  -65.6
 -0.2,   9.8,   0.9,   0.6, -26.0,  -2.3,   80.6,    1.1,  -65.9
 -0.3,   9.8,   0.9,   0.1, -25.9,  -2.3,   80.6,    1.1,  -66.2
 -0.2,   9.8,   0.9,   0.2, -25.8,  -2.3,   80.6,    1.1,  -66.4
 -0.2,   9.8,   1.0,   0.2, -25.8,  -2.2,   80.6,    1.1,  -66.7
 -0.2,   9.8,   0.9,   0.4, -25.6,  -2.3,   80.6,    1.1,  -66.9
 -0.2,   9.8,   0.9,   0.4, -25.6,  -2.2,   80.7,    1.0,  -67.2
 -0.2,   9.8,   0.9,   0.6, -25.5,  -2.1,   80.7,    1.0,  -67.4
 -0.2,   9.8,   1.0,   0.2, -25.3,  -2.3,   80.7,    1.0,  -67.7
 -0.2,   9.8,   0.9,   0.4, -25.3,  -2.1,   80.7,    1.0,  -68.0
 -0.2,   9.8,   0.9,   0.2, -25.0,  -2.2,   80.7,    1.0,  -68.2
 -0.2,   9.8,   0.9,   0.2, -24.9,  -2.3,   80.7,    0.9,  -68.5
 -0.2,   9.8,   0.9,   0.1, -24.9,  -2.2,   80.7,    0.9,  -68.7
 -0.2,   9.8,   0.9,   0.3, -24.7,  -2.3,   80.7,    0.9,  -68.9
 -0.3,   9.8,   0.8,   0.3, -24.4,  -2.2,   80.7,    0.9,  -69.2
 -0.3,   9.8,   0.9,   0.5, -24.4,  -2.1,   80.7,    0.9,  -69.4
 -0.2,   9.8,   0.9,   0.2, -24.1,  -2.2,   80.7,    0.8,  -69.7
 -0.2,   9.8,   1.0,   0.4, -23.9,  -2.2,   80.7,    0.8,  -69.9
 -0.2,   9.8,   0.9,  -0.1, -23.8,  -2.2,   80.7,    0.8,  -70.2
 -0.2,   9.8,   0.9,   0.4, -23.6,  -2.0,   80.8,    0.8,  -70.4
 -0.2,   9.8,   0.9,   0.1, -23.3,  -2.0,   80.8,    0.8,  -70.6
 -0.2,   9.8,   0.9,   0.1, -23.1,  -2.1,   80.8,    0.8,  -70.9
 -0.3,   9.8,   0.9,   0.1, -22.9,  -2.1,   80.8,    0.7,  -71.1
 -0.2,   9.8,   0.9,   0.1, -22.6,  -2.0,   80.8,    0.7,  -71.3
 -0.2,   9.8,   0.8,  -0.1, -22.5,  -2.0,   80.8,    0.7,  -71.5
 -0.2,   9.8,   0.9,   0.2, -22.1,  -2.1,   80.8,    0.7,  -71.8
 -0.2,   9.9,   0.9,   0.1, -21.9,  -2.0,   80.8,    0.7,  -72.0
 -0.2,   9.8,   0.9,   0.0, -21.5,  -2.1,   80.8,    0.7,  -72.2
 -0.2,   9.8,   0.9,  -0.1, -21.4,  -1.9,   80.8,    0.7,  -72.4
 -0.2,   9.8,   0.9,  -0.1, -21.1,  -1.9,   80.8,    0.6,  -72.6
 -0.2,   9.8,   0.9,   0.1, -20.7,  -1.9,   80.8,    0.6,  -72.8
 -0.2,   9.8,   0.9,  -0.1, -20.5,  -2.0,   80.8,    0.6,  -73.0
 -0.2,   9.9,   0.9,  -0.1, -20.1,  -1.9,   80.8,    0.6,  -73.2
 -0.2,   9.8,   0.9,   0.1, -20.0,  -1.8,   80.9,    0.6,  -73.4
 -0.2,   9.9,   0.8,  -0.1, -19.5,  -1.9,   80.9,    0.6,  -73.6
 -0.2,   9.8,   0.9,  -0.1, -19.3,  -1.8,   80.9,    0.6,  -73.8
 -0.2,   9.8,   0.9,  -0.1, -19.0,  -1.9,   80.9,    0.6,  -74.0
 -0.2,   9.8,   0.9,   0.1, -18.7,  -1.8,   80.9,    0.6,  -74.2
 -0.2,   9.8,   0.9,  -0.1, -18.3,  -1.9,   80.9,    0.5,  -74.4
 -0.3,   9.9,   0.8,  -0.1, -17.8,  -1.8,   80.9,    0.5,  -74.6
 -0.3,   9.8,   0.8,  -0.2, -17.6,  -1.7,   80.9,    0.5,  -74.7
 -0.2,   9.8,   0.9,  -0.2, -17.3,  -1.6,   80.9,    0.5,  -74.9
 -0.2,   9.9,   0.8,   0.1, -16.8,  -1.8,   80.9,    0.5,  -75.1
 -0.2,   9.9,   0.9,  -0.2, -16.6,  -1.8,   80.9,    0.5,  -75.2
 -0.2,   9.8,   0.9,  -0.2, -16.3,  -1.8,   80.9,    0.5,  -75.4
 -0.2,   9.8,   0.9,  -0.1, -15.7,  -1.7,   80.9,    0.5,  -75.6
 -0.3,   9.8,   0.8,  -0.1, -15.4,  -1.6,   80.9,    0.5,  -75.7
 -0.3,   9.8,   0.9,  -0.2, -15.2,  -1.6,   80.9,    0.5,  -75.9
 -0.2,   9.8,   0.9,  -0.2, -14.7,  -1.5,   80.9,    0.5,  -76.0
 -0.2,   9.8,   0.8,  -0.2, -14.4,  -1.6,   80.9,    0.5,  -76.2
 -0.2,   9.9,   0.9,  -0.3, -14.0,  -1.5,   81.0,    0.4,  -76.3
 -0.2,   9.8,   0.9,  -0.1, -13.5,  -1.5,   81.0,    0.4,  -76.4
 -0.2,   9.8,   0.9,  -0.1, -13.1,  -1.5,   81.0,    0.4,  -76.6
 -0.2,   9.8,   0.9,  -0.1, -12.8,  -1.4,   81.0,    0.4,  -76.7
 -0.2,   9.9,   0.9,   0.1, -12.3,  -1.4,   81.0,    0.4,  -76.8
 -0.2,   9.9,   0.9,  -0.1, -12.0,  -1.5,   81.0,    0.4,  -76.9
 -0.2,   9.8,   1.0,  -0.1, -11.5,  -1.5,   81.0,    0.4,  -77.1
 -0.2,   9.8,   0.9,  -0.1, -11.1,  -1.3,   81.0,    0.4,  -77.2
 -0.2,   9.8,   0.9,  -0.1, -10.5,  -1.5,   81.0,    0.4,  -77.3
 -0.2,   9.9,   0.9,  -0.1, -10.2,  -1.3,   81.0,    0.4,  -77.4
 -0.2,   9.9,   1.0,  -0.2,  -9.8,  -1.3,   81.0,    0.4,  -77.5
 -0.2,   9.8,   0.9,  -0.1,  -9.5,  -1.3,   81.0,    0.4,  -77.6
 -0.2,   9.8,   0.8,  -0.1,  -9.0,  -1.2,   81.0,    0.4,  -77.7
 -0.3,   9.8,   1.0,  -0.1,  -8.5,  -1.2,   81.0,    0.4,  -77.7
 -0.3,   9.8,   0.9,  -0.2,  -8.1,  -1.2,   81.0,    0.4,  -77.8
 -0.2,   9.8,   0.8,  -0.1,  -7.6,  -1.2,   81.0,    0.4,  -77.9
 -0.2,   9.8,   0.9,  -0.2,  -7.3,  -1.2,   81.0,    0.4,  -78.0
 -0.2,   9.8,   0.9,  -0.2,  -6.8,  -1.2,   81.1,    0.4,  -78.1
 -0.2,   9.9,   0.9,  -0.3,  -6.3,  -1.1,   81.1,    0.4,  -78.1
 -0.2,   9.8,   0.8,  -0.2,  -5.9,  -1.1,   81.1,    0.4,  -78.2
 -0.2,   9.8,   0.9,  -0.1,  -5.4,  -1.0,   81.1,    0.4,  -78.2
 -0.2,   9.8,   0.9,  -0.2,  -4.9,  -1.2,   81.1,    0.4,  -78.3
 -0.2,   9.9,   0.9,  -0.4,  -4.6,  -0.9,   81.1,    0.4,  -78.3
 -0.2,   9.8,   0.9,  -0.2,  -4.1,  -1.0,   81.1,    0.4,  -78.4
 -0.2,   9.8,   0.8,  -0.4,  -3.7,  -0.8,   81.1,    0.4,  -78.4
 -0.2,   9.8,   0.9,  -0.5,  -3.3,  -0.9,   81.1,    0.4,  -78.4
 -0.2,   9.8,   0.9,  -0.4,  -2.7,  -0.9,   81.1,    0.5,  -78.5
 -0.3,   9.8,   0.8,  -0.4,  -2.4,  -0.9,   81.1,    0.5,  -78.5
 -0.2,   9.8,   0.8,  -0.4,  -1.9,  -0.8,   81.1,    0.5,  -78.5
 -0.2,   9.8,   0.8,  -0.5,  -1.5,  -0.9,   81.1,    0.5,  -78.5
 -0.2,   9.8,   0.9,  -0.4,  -1.0,  -0.7,   81.1,    0.5,  -78.5
 -0.2,   9.8,   0.9,  -0.7,  -0.5,  -0.8,   81.1,    0.5,  -78.5
 -0.2,   9.8,   0.9,  -0.5,  -0.2,  -0.7,   81.1,    0.5,  -78.5
 -0.3,   9.8,   0.9,  -0.4,   0.3,  -0.7,   81.1,    0.5,  -78.5
 -0.3,   9.8,   0.8,  -0.7,   0.7,  -0.6,   81.1,    0.5,  -78.5
 -0.2,   9.9,   0.9,  -0.5,   1.3,  -0.7,   81.1,    0.5,  -78.5
 -0.2,   9.8,   0.8,  -0.4,   1.5,  -0.7,   81.1,    0.5,  -78.5
 -0.3,   9.8,   0.9,  -0.5,   2.0,  -0.7,   81.1,    0.5,  -78.5
 -0.2,   9.8,   0.9,  -0.5,   2.6,  -0.5,   81.1,    0.6,  -78.5
 -0.2,   9.8,   0.9,  -0.7,   2.9,  -0.5,   81.1,    0.6,  -78.4
 -0.2,   9.8,   0.9,  -0.7,   3.4,  -0.5,   81.1,    0.6,  -78.4
 -0.2,   9.8,   0.9,  -0.8,   3.7,  -0.4,   81.1,    0.6,  -78.4
 -0.2,   9.8,   0.9,  -0.8,   4.2,  -0.4,   81.1,    0.6,  -78.3
 -0.2,   9.8,   0.9,  -0.6,   4.6,  -0.4,   81.1,    0.6,  -78.3
 -0.2,   9.9,   0.8,  -0.6,   5.0,  -0.2,   81.1,    0.6,  -78.2
 -0.2,   9.8,   0.9,  -0.9,   5.4,  -0.4,   81.1,    0.6,  -78.2
 -0.2,   9.8,   0.8,  -0.8,   5.7,  -0.3,   81.1,    0.6,  -78.1
 -0.2,   9.8,   0.9,  -0.7,   6.3,  -0.3,   81.1,    0.7,  -78.1
 -0.2,   9.8,   0.9,  -1.0,   6.7,  -0.4,   81.1,    0.7,  -78.0
 -0.2,   9.8,   0.9,  -0.9,   7.2,  -0.2,   81.1,    0.7,  -77.9
 -0.3,   9.8,   0.9,  -0.6,   7.4,  -0.3,   81.1,    0.7,  -77.9
 -0.2,   9.8,   0.9,  -0.9,   7.9,  -0.2,   81.1,    0.7,  -77.8
 -0.2,   9.8,   0.9,  -0.8,   8.3,  -0.4,   81.1,    0.7,  -77.7
 -0.2,   9.8,   0.8,  -0.8,   8.7,  -0.2,   81.1,    0.7,  -77.6
 -0.2,   9.8,   0.9,  -0.5,   9.1,  -0.1,   81.1,    0.8,  -77.5
 -0.2,   9.8,   0.8,  -1.0,   9.5,  -0.2,   81.1,    0.8,  -77.4
 -0.3,   9.8,   0.9,  -0.8,   9.9,  -0.2,   81.1,    0.8,  -77.3
 -0.3,   9.8,   0.8,  -0.8,  10.1,   0.0,   81.1,    0.8,  -77.2
 -0.2,   9.8,   0.9,  -0.7,  10.6,   0.0,   81.1,    0.8,  -77.1
 -0.3,   9.8,   0.9,  -0.5,  10.8,   0.0,   81.1,    0.8,  -77.0
 -0.2,   9.8,   0.9,  -0.7,  11.4,   0.1,   81.1,    0.9,  -76.9
 -0.2,   9.9,   0.8,  -1.0,  11.7,   0.0,   81.1,    0.9,  -76.8
 -0.2,   9.8,   0.9,  -1.0,  12.0,   0.0,   81.1,    0.9,  -76.7
 -0.2,   9.8,   0.8,  -0.8,  12.3,   0.1,   81.1,    0.9,  -76.5
 -0.3,   9.8,   0.8,  -0.9,  12.7,   0.1,   81.1,    0.9,  -76.4
 -0.2,   9.8,   0.8,  -1.0,  12.9,   0.2,   81.2,    1.0,  -76.3
 -0.2,   9.9,   0.9,  -1.0,  13.1,   0.0,   81.1,    1.0,  -76.2
 -0.2,   9.9,   0.9,  -0.9,  13.5,   0.3,   81.2,    1.0,  -76.0
 -0.2,   9.8,   0.8,  -0.8,  13.8,   0.1,   81.2,    1.0,  -75.9
 -0.2,   9.8,   0.8,  -0.9,  14.2,   0.2,   81.2,    1.0,  -75.7
 -0.2,   9.8,   0.9,  -0.9,  14.3,   0.2,   81.2,    1.1,  -75.6
 -0.2,   9.8,   0.9,  -0.9,  14.8,   0.0,   81.2,    1.1,  -75.5
 -0.2,   9.8,   0.9,  -1.0,  15.1,   0.2,   81.2,    1.1,  -75.3
 -0.2,   9.8,   0.9,  -0.7,  15.4,   0.2,   81.2,    1.1,  -75.2
 -0.3,   9.8,   0.9,  -1.0,  15.6,   0.3,   81.2,    1.1,  -75.0
 -0.2,   9.8,   0.8,  -1.2,  15.9,   0.2,   81.2,    1.2,  -74.8
 -0.2,   9.8,   0.9,  -0.9,  16.1,   0.2,   81.2,    1.2,  -74.7
 -0.2,   9.8,   0.9,  -1.0,  16.4,   0.2,   81.2,    1.2,  -74.5
 -0.2,   9.8,   0.9,  -1.2,  16.6,   0.1,   81.2,    1.2,  -74.4
 -0.2,   9.8,   0.9,  -1.0,  16.8,   0.3,   81.2,    1.3,  -74.2
 -0.2,   9.8,   0.9,  -1.0,  17.0,   0.4,   81.2,    1.3,  -74.0
 -0.2,   9.8,   0.9,  -1.0,  17.3,   0.4,   81.2,    1.3,  -73.8
 -0.2,   9.8,   0.9,  -1.3,  17.5,   0.4,   81.2,    1.3,  -73.7
 -0.2,   9.8,   0.9,  -1.1,  17.7,   0.4,   81.2,    1.3,  -73.5
 -0.3,   9.8,   0.8,  -1.2,  17.9,   0.4,   81.2,    1.4,  -73.3
 -0.2,   9.8,   0.8,  -1.2,  18.1,   0.4,   81.2,    1.4,  -73.1
 -0.2,   9.8,   0.9,  -1.2,  18.2,   0.5,   81.2,    1.4,  -73.0
 -0.3,   9.9,   0.9,  -1.5,  18.5,   0.5,   81.2,    1.4,  -72.8
 -0.2,   9.9,   0.8,  -1.2,  18.5,   0.4,   81.2,    1.5,  -72.6
 -0.2,   9.8,   0.9,  -1.4,  18.8,   0.5,   81.2,    1.5,  -72.4
 -0.2,   9.8,   0.9,  -1.3,  18.9,   0.4,   81.1,    1.5,  -72.2
 -0.2,   9.9,   0.9,  -1.2,  19.0,   0.4,   81.1,    1.5,  -72.0
 -0.2,   9.8,   0.9,  -1.4,  19.1,   0.4,   81.1,    1.6,  -71.8
 -0.2,   9.8,   0.8,  -1.4,  19.3,   0.4,   81.1,    1.6,  -71.6
 -0.2,   9.8,   0.9,  -1.3,  19.4,   0.4,   81.1,    1.6,  -71.4
 -0.2,   9.8,   0.9,  -1.4,  19.5,   0.5,   81.1,    1.6,  -71.3
 -0.3,   9.8,   0.9,  -1.4,  19.7,   0.4,   81.1,    1.7,  -71.1
 -0.2,   9.9,   0.8,  -1.2,  19.7,   0.7,   81.1,    1.7,  -70.9
 -0.3,   9.8,   0.9,  -1.3,  19.8,   0.5,   81.1,    1.7,  -70.7
 -0.2,   9.8,   1.0,  -1.5,  19.8,   0.4,   81.1,    1.7,  -70.5
 -0.2,   9.8,   0.9,  -1.4,  19.9,   0.5,   81.1,    1.8,  -70.3
 -0.2,   9.8,   0.9,  -1.5,  20.0,   0.5,   81.1,    1.8,  -70.1
 -0.2,   9.8,   0.9,  -1.4,  20.0,   0.5,   81.1,    1.8,  -69.9
 -0.2,   9.8,   0.9,  -1.5,  20.1,   0.5,   81.1,    1.8,  -69.7
 -0.2,   9.8,   0.9,  -1.5,  20.0,   0.5,   81.1,    1.8,  -69.5
 -0.2,   9.8,   0.9,  -1.6,  20.1,   0.5,   81.1,    1.9,  -69.3
 -0.3,   9.8,   0.9,  -1.5,  20.1,   0.4,   81.1,    1.9,  -69.1
 -0.2,   9.9,   0.9,  -1.5,  20.0,   0.5,   81.1,    1.9,  -68.9
 -0.3,   9.8,   0.9,  -1.5,  20.1,   0.7,   81.1,    1.9,  -68.7
 -0.2,   9.9,   0.9,  -1.3,  20.0,   0.4,   81.1,    2.0,  -68.5
 -0.3,   9.8,   0.9,  -1.3,  20.0,   0.5,   81.1,    2.0,  -68.3
 -0.2,   9.8,   0.9,  -1.5,  20.0,   0.5,   81.1,    2.0,  -68.1
 -0.2,   9.8,   0.9,  -1.5,  20.0,   0.5,   81.1,    2.0,  -67.9
 -0.2,   9.8,   0.9,  -1.5,  19.8,   0.4,   81.1,    2.1,  -67.7
 -0.2,   9.8,   0.9,  -1.5,  19.7,   0.4,   81.1,    2.1,  -67.5
 -0.2,   9.8,   0.8,  -1.3,  19.8,   0.5,   81.1,    2.1,  -67.3
 -0.2,   9.8,   0.8,  -1.5,  19.7,   0.5,   81.1,    2.1,  -67.1
 -0.2,   9.8,   0.9,  -1.5,  19.7,   0.5,   81.1,    2.2,  -66.9
 -0.2,   9.8,   0.8,  -1.3,  19.5,   0.4,   81.1,    2.2,  -66.7
 -0.2,   9.8,   0.9,  -1.3,  19.5,   0.5,   81.1,    2.2,  -66.5
 -0.2,   9.8,   0.9,  -1.4,  19.3,   0.5,   81.1,    2.2,  -66.3
 -0.2,   9.8,   0.9,  -1.3,  19.0,   0.4,   81.1,    2.3,  -66.1
 -0.2,   9.8,   0.9,  -1.3,  19.0,   0.5,   81.1,    2.3,  -65.9
 -0.2,   9.8,   0.9,  -1.2,  19.0,   0.3,   81.1,    2.3,  -65.7
 -0.2,   9.8,   0.8,  -1.3,  18.8,   0.4,   81.1,    2.3,  -65.5
 -0.3,   9.8,   0.9,  -1.3,  18.7,   0.4,   81.1,    2.3,  -65.4
 -0.2,   9.8,   0.9,  -1.2,  18.3,   0.5,   81.1,    2.4,  -65.2
 -0.2,   9.8,   0.9,  -1.3,  18.4,   0.4,   81.1,    2.4,  -65.0
 -0.3,   9.8,   0.9,  -1.3,  18.0,   0.4,   81.1,    2.4,  -64.8
 -0.2,   9.8,   0.8,  -1.3,  17.8,   0.4,   81.1,    2.4,  -64.6
 -0.2,   9.8,   0.9,  -1.2,  17.7,   0.4,   81.1,    2.4,  -64.5
 -0.2,   9.8,   0.9,  -1.3,  17.5,   0.4,   81.1,    2.5,  -64.3
 -0.2,   9.9,   0.9,  -1.2,  17.2,   0.4,   81.1,    2.5,  -64.1
 -0.2,   9.8,   0.9,  -1.3,  17.2,   0.3,   81.1,    2.5,  -63.9
 -0.2,   9.8,   0.9,  -1.5,  16.9,   0.3,   81.1,    2.5,  -63.8
 -0.2,   9.8,   0.8,  -1.2,  16.7,   0.3,   81.2,    2.5,  -63.6
 -0.2,   9.8,   0.9,  -1.2,  16.4,   0.2,   81.2,    2.6,  -63.4
 -0.2,   9.8,   0.9,  -1.2,  16.2,   0.3,   81.2,    2.6,  -63.3
 -0.2,   9.8,   0.9,  -1.2,  15.9,   0.2,   81.2,    2.6,  -63.1
 -0.2,   9.8,   0.9,  -1.3,  15.6,   0.3,   81.2,    2.6,  -63.0
 -0.2,   9.8,   0.9,  -1.3,  15.3,   0.2,   81.2,    2.6,  -62.8
 -0.2,   9.8,   0.9,  -1.2,  15.0,   0.2,   81.2,    2.7,  -62.7
 -0.2,   9.8,   1.0,  -1.3,  14.8,   0.2,   81.2,    2.7,  -62.5
 -0.2,   9.8,   1.0,  -1.2,  14.5,   0.1,   81.2,    2.7,  -62.4
 -0.2,   9.8,   0.9,  -1.5,  14.2,   0.2,   81.2,    2.7,  -62.2
 -0.2,   9.8,   0.9,  -1.1,  13.9,   0.1,   81.2,    2.7,  -62.1
 -0.2,   9.8,   0.9,  -1.2,  13.7,   0.0,   81.2,    2.7,  -61.9
 -0.2,   9.9,   1.0,  -1.4,  13.1,   0.1,   81.2,    2.8,  -61.8
 -0.2,   9.8,   0.9,  -1.3,  13.0,   0.0,   81.2,    2.8,  -61.7
 -0.2,   9.8,   0.9,  -1.2,  12.6,   0.0,   81.2,    2.8,  -61.5
 -0.2,   9.8,   0.9,  -1.3,  12.3,   0.0,   81.2,    2.8,  -61.4
 -0.2,   9.8,   0.9,  -1.2,  12.0,   0.1,   81.2,    2.8,  -61.3
 -0.2,   9.8,   0.9,  -1.3,  11.8,   0.0,   81.2,    2.8,  -61.2
 -0.2,   9.8,   0.9,  -1.2,  11.4,   0.0,   81.2,    2.9,  -61.1
 -0.2,   9.8,   0.9,  -1.0,  10.8,   0.1,   81.2,    2.9,  -61.0
 -0.2,   9.8,   0.9,  -1.0,  10.6,   0.0,   81.2,    2.9,  -60.9
 -0.2,   9.9,   0.8,  -1.1,  10.3,  -0.1,   81.2,    2.9,  -60.8
 -0.2,   9.9,   0.8,  -1.2,   9.9,  -0.2,   81.2,    2.9,  -60.7
 -0.2,   9.9,   0.9,  -1.0,   9.6,   0.0,   81.2,    2.9,  -60.6
 -0.2,   9.8,   0.9,  -1.1,   9.1,   0.0,   81.2,    2.9,  -60.5
 -0.2,   9.8,   0.9,  -1.0,   8.9,  -0.2,   81.2,    2.9,  -60.4
 -0.2,   9.8,   0.9,  -1.2,   8.2,  -0.2,   81.2,    3.0,  -60.3
 -0.2,   9.9,   0.9,  -0.9,   8.0,  -0.3,   81.2,    3.0,  -60.2
 -0.2,   9.8,   0.9,  -1.0,   7.6,  -0.2,   81.2,    3.0,  -60.1
 -0.2,   9.8,   0.9,  -1.0,   7.1,  -0.4,   81.2,    3.0,  -60.1
 -0.2,   9.8,   0.9,  -1.0,   6.8,  -0.2,   81.2,    3.0,  -60.0
 -0.2,   9.8,   0.9,  -0.9,   6.4,  -0.2,   81.2,    3.0,  -59.9
 -0.2,   9.8,   0.9,  -0.7,   6.0,  -0.4,   81.2,    3.0,  -59.9
 -0.2,   9.8,   0.9,  -0.7,   5.6,  -0.3,   81.2,    3.0,  -59.8
 -0.2,   9.8,   0.9,  -0.8,   5.2,  -0.5,   81.2,    3.0,  -59.8
 -0.2,   9.8,   0.9,  -0.7,   4.7,  -0.4,   81.2,    3.0,  -59.7
 -0.2,   9.8,   0.9,  -0.9,   4.3,  -0.4,   81.2,    3.0,  -59.7
 -0.2,   9.8,   0.9,  -0.7,   3.8,  -0.4,   81.2,    3.0,  -59.6
 -0.2,   9.8,   0.9,  -0.7,   3.3,  -0.6,   81.2,    3.1,  -59.6
