 -0.2,  -0.2,   9.8,   2.0,   2.7,  18.7,    0.1,    0.9,    6.4
 -0.3,  -0.2,   9.8,   2.1,   2.7,  19.3,    0.2,    0.9,    6.6
 -0.3,  -0.2,   9.8,   2.1,   2.3,  20.0,    0.2,    0.9,    6.8
 -0.3,  -0.2,   9.7,   1.9,   2.3,  20.8,    0.2,    1.0,    7.0
 -0.3,  -0.2,   9.7,   1.3,   2.1,  21.2,    0.2,    1.0,    7.2
 -0.3,  -0.2,   9.7,   0.8,   1.9,  21.6,    0.2,    1.0,    7.4
 -0.3,  -0.2,   9.9,   0.7,   1.4,  22.1,    0.2,    1.0,    7.6
 -0.3,  -0.1,   9.8,   0.2,   0.8,  22.3,    0.3,    1.0,    7.8
 -0.2,  -0.2,   9.8,   0.2,   0.4,  22.3,    0.3,    1.0,    8.1
 -0.3,  -0.2,   9.8,  -0.7,  -0.2,  22.4,    0.3,    1.0,    8.3
 -0.3,  -0.2,   9.8,  -1.0,  -0.7,  22.6,    0.2,    1.0,    8.5
 -0.3,  -0.1,   9.8,  -1.6,  -1.5,  22.9,    0.2,    1.0,    8.7
 -0.3,  -0.2,   9.8,  -2.0,  -2.1,  23.2,    0.2,    1.0,    9.0
 -0.3,  -0.2,   9.7,  -2.7,  -2.7,  23.6,    0.2,    1.0,    9.2
 -0.3,  -0.2,   9.7,  -3.5,  -3.2,  23.6,    0.2,    0.9,    9.4
 -0.2,  -0.1,   9.8,  -4.2,  -3.8,  23.6,    0.1,    0.9,    9.7
 -0.3,  -0.2,   9.8,  -4.1,  -4.4,  23.6,    0.1,    0.9,    9.9
 -0.3,  -0.2,   9.8,  -4.3,  -5.0,  23.8,    0.1,    0.8,   10.1
 -0.3,  -0.1,   9.7,  -5.1,  -5.2,  23.9,    0.0,    0.8,   10.4
 -0.2,  -0.2,   9.8,  -5.2,  -5.9,  23.9,   -0.0,    0.7,   10.6
 -0.2,  -0.2,   9.7,  -5.4,  -5.9,  24.1,   -0.1,    0.7,   10.9
 -0.3,  -0.2,   9.8,  -5.3,  -6.8,  24.7,   -0.1,    0.6,   11.1
 -0.3,  -0.3,   9.9,  -5.9,  -7.0,  24.8,   -0.2,    0.5,   11.4
 -0.3,  -0.2,   9.9,  -6.2,  -7.1,  24.8,   -0.3,    0.5,   11.6
 -0.1,  -0.2,   9.7,  -6.6,  -7.0,  24.7,   -0.3,    0.4,   11.8
 -0.2,  -0.2,   9.7,  -6.1,  -7.3,  24.8,   -0.4,    0.3,   12.1
 -0.2,  -0.2,   9.8,  -5.6,  -7.1,  24.3,   -0.4,    0.3,   12.3
 -0.3,  -0.3,   9.9,  -5.4,  -7.2,  24.2,   -0.5,    0.2,   12.6
 -0.1,  -0.2,   9.8,  -5.4,  -6.4,  24.0,   -0.6,    0.1,   12.8
 -0.1,  -0.2,   9.7,  -5.2,  -6.3,  24.5,   -0.6,    0.1,   13.1
 -0.1,  -0.2,   9.7,  -4.3,  -5.7,  24.8,   -0.7,    0.0,   13.3
 -0.2,  -0.3,   9.8,  -3.3,  -5.4,  25.8,   -0.7,   -0.0,   13.6
 -0.2,  -0.2,   9.9,  -3.1,  -4.2,  26.6,   -0.7,   -0.1,   13.8
 -0.1,  -0.2,   9.8,  -2.7,  -3.5,  27.1,   -0.8,   -0.1,   14.1
 -0.0,  -0.1,   9.7,  -2.0,  -2.7,  27.7,   -0.8,   -0.1,   14.4
 -0.1,  -0.2,   9.7,  -0.5,  -2.1,  28.2,   -0.8,   -0.1,   14.7
 -0.1,  -0.2,   9.6,   0.3,  -1.0,  28.5,   -0.8,   -0.1,   14.9
 -0.2,  -0.3,   9.8,   0.7,   0.0,  28.7,   -0.8,   -0.1,   15.2
 -0.1,  -0.2,   9.7,   0.9,   0.9,  28.7,   -0.8,   -0.1,   15.5
 -0.0,  -0.2,   9.7,   1.9,   2.0,  27.8,   -0.8,   -0.1,   15.8
 -0.1,  -0.2,   9.8,   3.4,   2.8,  26.2,   -0.7,   -0.1,   16.1
 -0.1,  -0.3,   9.8,   4.5,   3.8,  24.6,   -0.7,   -0.0,   16.3
 -0.0,  -0.3,   9.8,   4.7,   4.7,  22.9,   -0.6,    0.0,   16.6
 -0.1,  -0.3,   9.7,   4.9,   5.9,  20.8,   -0.6,    0.1,   16.8
  0.0,  -0.2,   9.6,   5.8,   6.2,  19.2,   -0.5,    0.2,   17.0
 -0.1,  -0.2,   9.7,   6.7,   7.3,  17.7,   -0.5,    0.2,   17.1
 -0.1,  -0.3,   9.8,   7.1,   7.5,  16.4,   -0.4,    0.3,   17.3
 -0.1,  -0.3,   9.8,   7.3,   8.7,  15.0,   -0.3,    0.4,   17.5
 -0.0,  -0.2,   9.8,   7.5,   9.2,  13.9,   -0.3,    0.5,   17.6
 -0.1,  -0.1,   9.7,   7.9,   9.6,  12.2,   -0.2,    0.6,   17.7
 -0.1,  -0.2,   9.7,   8.5,   9.4,   9.8,   -0.1,    0.7,   17.8
 -0.2,  -0.3,   9.7,   8.1,   9.5,   7.3,   -0.0,    0.8,   17.9
 -0.1,  -0.2,   9.8,   7.3,   9.2,   4.7,    0.1,    0.9,   18.0
 -0.2,  -0.2,   9.9,   7.5,   9.2,   1.9,    0.1,    0.9,   18.0
 -0.1,  -0.1,   9.7,   7.3,   8.5,  -0.6,    0.2,    1.0,   18.0
 -0.2,  -0.2,   9.8,   7.0,   7.9,  -3.2,    0.3,    1.1,   18.0
 -0.2,  -0.2,   9.7,   6.6,   7.3,  -5.7,    0.3,    1.2,   17.9
 -0.2,  -0.2,   9.8,   5.6,   6.8,  -8.4,    0.4,    1.3,   17.8
 -0.1,  -0.1,   9.8,   5.0,   5.9, -10.7,    0.4,    1.3,   17.7
 -0.2,  -0.1,   9.8,   4.4,   5.1, -13.4,    0.5,    1.4,   17.6
 -0.2,  -0.2,   9.8,   4.2,   3.9, -15.9,    0.5,    1.4,   17.5
 -0.2,  -0.2,   9.8,   3.0,   3.4, -18.5,    0.5,    1.5,   17.3
 -0.2,  -0.1,   9.8,   2.4,   2.1, -21.0,    0.6,    1.5,   17.1
 -0.2,  -0.1,   9.7,   1.4,   1.4, -23.5,    0.6,    1.5,   16.9
 -0.2,  -0.1,   9.8,   0.7,   0.2, -25.8,    0.6,    1.5,   16.6
 -0.2,  -0.1,   9.8,   0.0,  -0.8, -28.4,    0.6,    1.5,   16.3
 -0.3,  -0.1,   9.8,  -0.9,  -1.8, -30.7,    0.5,    1.5,   16.0
 -0.2,  -0.1,   9.8,  -1.8,  -2.7, -33.1,    0.5,    1.5,   15.7
 -0.2,  -0.2,   9.8,  -2.5,  -3.5, -35.3,    0.5,    1.4,   15.3
 -0.2,  -0.1,   9.8,  -2.9,  -4.4, -37.4,    0.4,    1.4,   15.0
 -0.3,  -0.2,   9.8,  -3.5,  -5.2, -39.6,    0.4,    1.4,   14.6
 -0.2,  -0.2,   9.8,  -4.5,  -5.9, -41.5,    0.3,    1.3,   14.2
 -0.2,  -0.1,   9.8,  -5.3,  -6.5, -43.6,    0.3,    1.2,   13.7
 -0.1,  -0.2,   9.7,  -5.6,  -7.1, -45.5,    0.2,    1.2,   13.3
 -0.3,  -0.1,   9.7,  -6.1,  -7.6, -47.4,    0.1,    1.1,   12.8
 -0.1,  -0.2,   9.9,  -6.5,  -7.9, -49.3,    0.1,    1.0,   12.3
 -0.3,  -0.2,   9.8,  -6.9,  -8.0, -51.1,   -0.0,    1.0,   11.8
 -0.1,  -0.2,   9.8,  -7.0,  -8.4, -52.7,   -0.1,    0.9,   11.3
 -0.2,  -0.2,   9.8,  -7.0,  -8.2, -54.4,   -0.2,    0.8,   10.8
 -0.1,  -0.2,   9.7,  -7.3,  -8.2, -55.6,   -0.2,    0.7,   10.2
 -0.2,  -0.2,   9.8,  -7.3,  -7.8, -57.1,   -0.3,    0.6,    9.7
 -0.1,  -0.2,   9.8,  -7.4,  -7.6, -58.4,   -0.4,    0.5,    9.1
 -0.2,  -0.2,   9.7,  -7.0,  -7.2, -59.6,   -0.5,    0.5,    8.5
 -0.1,  -0.3,   9.7,  -6.6,  -6.8, -60.6,   -0.6,    0.4,    7.9
 -0.2,  -0.3,   9.8,  -6.3,  -6.2, -61.7,   -0.6,    0.3,    7.3
 -0.1,  -0.3,   9.8,  -6.0,  -5.6, -62.5,   -0.7,    0.3,    6.6
 -0.2,  -0.3,   9.8,  -5.7,  -4.6, -63.3,   -0.8,    0.2,    6.0
 -0.1,  -0.2,   9.8,  -4.8,  -3.9, -64.0,   -0.8,    0.2,    5.4
 -0.2,  -0.2,   9.7,  -4.3,  -3.1, -64.6,   -0.9,    0.1,    4.7
 -0.1,  -0.3,   9.8,  -3.2,  -2.3, -65.3,   -0.9,    0.1,    4.1
 -0.2,  -0.2,   9.8,  -2.8,  -1.2, -65.8,   -0.9,    0.1,    3.4
 -0.1,  -0.2,   9.8,  -2.1,  -0.2, -65.9,   -0.9,    0.1,    2.8
 -0.1,  -0.2,   9.8,  -1.3,   0.8, -66.2,   -1.0,    0.1,    2.1
 -0.1,  -0.2,   9.8,  -0.2,   1.6, -66.1,   -1.0,    0.1,    1.4
 -0.2,  -0.2,   9.8,   0.8,   2.7, -66.3,   -1.0,    0.1,    0.8
 -0.1,  -0.3,   9.7,   1.5,   3.6, -66.1,   -1.0,    0.1,    0.1
 -0.2,  -0.3,   9.8,   2.1,   4.6, -65.9,   -0.9,    0.1,   -0.5
 -0.1,  -0.3,   9.7,   3.2,   5.4, -65.6,   -0.9,    0.2,   -1.2
 -0.1,  -0.2,   9.9,   4.0,   6.3, -65.3,   -0.9,    0.2,   -1.8
 -0.1,  -0.2,   9.8,   4.9,   7.0, -64.8,   -0.8,    0.3,   -2.5
 -0.2,  -0.2,   9.8,   5.4,   7.6, -64.3,   -0.8,    0.4,   -3.1
 -0.2,  -0.2,   9.7,   6.1,   8.2, -63.5,   -0.7,    0.4,   -3.8
 -0.2,  -0.2,   9.7,   6.6,   8.9, -63.0,   -0.7,    0.5,   -4.4
 -0.1,  -0.2,   9.8,   7.4,   9.2, -62.2,   -0.6,    0.6,   -5.0
 -0.1,  -0.2,   9.8,   7.7,   9.4, -61.2,   -0.5,    0.7,   -5.6
 -0.2,  -0.2,   9.9,   8.1,   9.6, -60.3,   -0.5,    0.8,   -6.3
 -0.2,  -0.2,   9.7,   8.3,   9.7, -59.1,   -0.4,    0.9,   -6.8
 -0.2,  -0.1,   9.8,   8.9,   9.8, -58.0,   -0.3,    1.0,   -7.4
 -0.2,  -0.2,   9.8,   9.0,   9.7, -56.8,   -0.2,    1.1,   -8.0
 -0.2,  -0.2,   9.8,   8.7,   9.6, -55.4,   -0.2,    1.2,   -8.6
 -0.2,  -0.1,   9.7,   8.6,   9.4, -54.1,   -0.1,    1.3,   -9.1
 -0.2,  -0.1,   9.8,   8.5,   9.0, -52.6,   -0.0,    1.3,   -9.6
 -0.2,  -0.1,   9.8,   8.5,   8.5, -51.2,    0.1,    1.4,  -10.1
 -0.3,  -0.1,   9.8,   7.9,   7.8, -49.7,    0.1,    1.5,  -10.6
 -0.3,  -0.1,   9.8,   7.5,   7.4, -48.0,    0.2,    1.6,  -11.1
 -0.3,  -0.1,   9.8,   6.8,   6.8, -46.2,    0.2,    1.7,  -11.6
 -0.3,  -0.1,   9.8,   6.5,   5.9, -44.5,    0.3,    1.7,  -12.0
 -0.3,  -0.1,   9.8,   6.0,   5.1, -42.5,    0.3,    1.8,  -12.5
 -0.3,  -0.1,   9.7,   5.0,   4.4, -40.7,    0.4,    1.8,  -12.9
 -0.3,  -0.1,   9.8,   4.2,   3.5, -38.7,    0.4,    1.9,  -13.3
 -0.3,  -0.1,   9.8,   3.4,   2.6, -36.7,    0.4,    1.9,  -13.6
 -0.3,  -0.1,   9.8,   2.7,   1.6, -34.6,    0.4,    1.9,  -14.0
 -0.4,  -0.1,   9.8,   1.6,   0.8, -32.5,    0.5,    1.9,  -14.3
 -0.3,  -0.1,   9.8,   0.6,  -0.2, -30.3,    0.5,    1.9,  -14.6
 -0.3,  -0.1,   9.6,  -0.2,  -0.9, -28.2,    0.4,    1.9,  -14.9
 -0.4,  -0.1,   9.8,  -1.0,  -2.0, -25.8,    0.4,    1.9,  -15.2
 -0.4,  -0.1,   9.7,  -1.7,  -2.8, -23.6,    0.4,    1.9,  -15.4
 -0.3,  -0.1,   9.8,  -2.7,  -3.6, -21.4,    0.4,    1.9,  -15.6
 -0.3,  -0.2,   9.8,  -3.6,  -4.3, -19.2,    0.3,    1.8,  -15.8
 -0.4,  -0.1,   9.8,  -4.2,  -5.1, -16.8,    0.3,    1.8,  -16.0
 -0.4,  -0.1,   9.7,  -5.0,  -5.7, -14.4,    0.2,    1.7,  -16.2
 -0.3,  -0.1,   9.8,  -5.5,  -6.4, -11.8,    0.2,    1.7,  -16.3
 -0.3,  -0.1,   9.7,  -6.0,  -6.8,  -9.3,    0.1,    1.6,  -16.4
 -0.3,  -0.1,   9.8,  -6.6,  -7.3,  -6.9,    0.0,    1.5,  -16.5
 -0.3,  -0.1,   9.8,  -7.0,  -7.4,  -4.6,   -0.0,    1.5,  -16.5
 -0.3,  -0.1,   9.7,  -7.3,  -7.8,  -2.0,   -0.1,    1.4,  -16.5
 -0.3,  -0.2,   9.8,  -7.3,  -7.9,   0.5,   -0.2,    1.3,  -16.5
 -0.3,  -0.2,   9.7,  -7.3,  -8.1,   3.0,   -0.3,    1.2,  -16.5
 -0.3,  -0.2,   9.7,  -7.5,  -7.9,   5.6,   -0.3,    1.2,  -16.5
 -0.2,  -0.2,   9.7,  -7.3,  -7.9,   8.1,   -0.4,    1.1,  -16.4
 -0.3,  -0.2,   9.8,  -7.0,  -7.6,  10.6,   -0.5,    1.0,  -16.3
 -0.3,  -0.2,   9.8,  -6.7,  -7.5,  13.0,   -0.5,    0.9,  -16.2
 -0.3,  -0.2,   9.8,  -6.3,  -6.9,  15.6,   -0.6,    0.9,  -16.0
 -0.2,  -0.2,   9.8,  -5.7,  -6.5,  18.0,   -0.7,    0.8,  -15.8
 -0.2,  -0.2,   9.7,  -5.4,  -6.1,  20.5,   -0.7,    0.7,  -15.6
 -0.2,  -0.2,   9.8,  -4.8,  -5.6,  23.1,   -0.8,    0.7,  -15.4
 -0.2,  -0.2,   9.8,  -4.1,  -4.8,  25.3,   -0.8,    0.7,  -15.2
 -0.2,  -0.2,   9.7,  -3.4,  -4.3,  27.8,   -0.8,    0.6,  -14.9
 -0.2,  -0.2,   9.7,  -2.8,  -3.5,  30.2,   -0.9,    0.6,  -14.6
 -0.2,  -0.2,   9.7,  -1.8,  -2.8,  32.2,   -0.9,    0.6,  -14.3
 -0.2,  -0.2,   9.7,  -1.3,  -2.0,  34.6,   -0.9,    0.5,  -13.9
 -0.2,  -0.2,   9.7,  -0.2,  -1.3,  36.8,   -0.9,    0.5,  -13.6
 -0.2,  -0.2,   9.8,   0.2,  -0.6,  39.0,   -0.9,    0.5,  -13.2
 -0.2,  -0.3,   9.7,   1.2,   0.2,  41.2,   -0.9,    0.5,  -12.8
 -0.2,  -0.2,   9.8,   1.8,   1.0,  43.1,   -0.9,    0.6,  -12.4
 -0.2,  -0.3,   9.9,   2.3,   1.6,  45.1,   -0.8,    0.6,  -11.9
 -0.3,  -0.2,   9.8,   3.1,   2.4,  47.0,   -0.8,    0.6,  -11.4
 -0.3,  -0.3,   9.8,   3.4,   3.1,  48.9,   -0.8,    0.7,  -11.0
 -0.3,  -0.3,   9.8,   4.0,   3.7,  50.5,   -0.7,    0.7,  -10.5
 -0.2,  -0.3,   9.8,   4.6,   4.3,  52.2,   -0.7,    0.8,   -9.9
 -0.3,  -0.3,   9.8,   5.1,   4.8,  53.9,   -0.6,    0.8,   -9.4
 -0.3,  -0.2,   9.8,   5.4,   5.1,  55.4,   -0.6,    0.9,   -8.9
 -0.3,  -0.2,   9.7,   5.4,   5.6,  56.8,   -0.5,    0.9,   -8.3
 -0.3,  -0.2,   9.8,   5.6,   5.9,  57.9,   -0.4,    1.0,   -7.7
 -0.3,  -0.2,   9.8,   5.6,   6.1,  59.1,   -0.4,    1.1,   -7.1
 -0.3,  -0.3,   9.8,   5.4,   6.1,  60.4,   -0.3,    1.1,   -6.5
 -0.3,  -0.2,   9.8,   5.4,   6.3,  61.5,   -0.2,    1.2,   -5.9
 -0.3,  -0.2,   9.7,   5.2,   6.1,  62.5,   -0.2,    1.3,   -5.3
 -0.3,  -0.2,   9.7,   4.9,   6.0,  63.2,   -0.1,    1.3,   -4.7
 -0.3,  -0.2,   9.8,   4.5,   5.9,  64.0,   -0.1,    1.4,   -4.0
 -0.3,  -0.2,   9.7,   4.2,   5.4,  64.5,   -0.0,    1.4,   -3.4
 -0.3,  -0.2,   9.7,   3.7,   5.2,  65.1,    0.1,    1.5,   -2.7
 -0.3,  -0.2,   9.8,   3.2,   4.7,  65.4,    0.1,    1.5,   -2.1
 -0.3,  -0.2,   9.8,   2.3,   4.1,  65.8,    0.1,    1.6,   -1.4
 -0.3,  -0.2,   9.8,   1.6,   3.7,  66.1,    0.2,    1.6,   -0.8
 -0.3,  -0.2,   9.8,   1.0,   3.0,  66.1,    0.2,    1.6,   -0.1
 -0.3,  -0.2,   9.8,   0.7,   2.2,  66.2,    0.2,    1.7,    0.6
 -0.3,  -0.2,   9.8,  -0.2,   1.3,  66.0,    0.2,    1.7,    1.2
 -0.3,  -0.2,   9.8,  -0.9,   0.6,  65.8,    0.3,    1.7,    1.9
 -0.3,  -0.2,   9.8,  -1.6,  -0.2,  65.6,    0.3,    1.7,    2.5
 -0.3,  -0.2,   9.8,  -2.5,  -0.9,  65.3,    0.3,    1.7,    3.2
 -0.3,  -0.2,   9.8,  -3.2,  -1.8,  64.8,    0.2,    1.7,    3.8
 -0.3,  -0.2,   9.8,  -3.7,  -2.6,  64.3,    0.2,    1.6,    4.5
 -0.2,  -0.2,   9.8,  -4.5,  -3.5,  63.6,    0.2,    1.6,    5.1
 -0.3,  -0.2,   9.7,  -4.9,  -4.3,  62.7,    0.2,    1.6,    5.8
 -0.3,  -0.2,   9.8,  -5.4,  -5.0,  62.1,    0.1,    1.5,    6.4
 -0.2,  -0.2,   9.8,  -6.0,  -5.6,  61.0,    0.1,    1.5,    7.0
 -0.3,  -0.1,   9.8,  -6.7,  -6.4,  60.0,    0.0,    1.4,    7.6
 -0.3,  -0.2,   9.8,  -6.8,  -7.0,  58.8,   -0.0,    1.3,    8.2
 -0.2,  -0.2,   9.8,  -7.3,  -7.5,  57.7,   -0.1,    1.3,    8.8
 -0.2,  -0.2,   9.8,  -7.6,  -7.9,  56.5,   -0.2,    1.2,    9.3
 -0.2,  -0.2,   9.7,  -7.7,  -8.4,  55.1,   -0.2,    1.1,    9.9
 -0.2,  -0.2,   9.9,  -7.9,  -8.5,  53.8,   -0.3,    1.0,   10.4
 -0.2,  -0.3,   9.8,  -7.8,  -8.7,  52.2,   -0.4,    0.9,   11.0
 -0.2,  -0.3,   9.8,  -7.6,  -8.9,  50.5,   -0.4,    0.9,   11.5
 -0.2,  -0.3,   9.7,  -7.5,  -8.9,  49.0,   -0.5,    0.8,   12.0
 -0.2,  -0.3,   9.7,  -7.4,  -9.0,  47.2,   -0.6,    0.7,   12.4
 -0.2,  -0.3,   9.8,  -7.4,  -8.7,  45.6,   -0.6,    0.6,   12.9
 -0.1,  -0.3,   9.8,  -6.8,  -8.4,  43.8,   -0.7,    0.5,   13.3
 -0.2,  -0.3,   9.7,  -6.2,  -8.1,  41.7,   -0.8,    0.5,   13.8
 -0.2,  -0.3,   9.8,  -6.2,  -7.6,  40.0,   -0.8,    0.4,   14.2
 -0.2,  -0.3,   9.8,  -5.4,  -7.0,  38.1,   -0.9,    0.3,   14.6
 -0.1,  -0.3,   9.8,  -4.8,  -6.5,  36.0,   -0.9,    0.3,   14.9
 -0.1,  -0.3,   9.7,  -4.3,  -5.8,  33.8,   -1.0,    0.2,   15.3
 -0.1,  -0.3,   9.8,  -3.6,  -5.1,  31.9,   -1.0,    0.2,   15.6
 -0.1,  -0.3,   9.8,  -2.9,  -4.3,  29.7,   -1.0,    0.1,   15.9
 -0.1,  -0.3,   9.8,  -2.3,  -3.6,  27.5,   -1.1,    0.1,   16.2
 -0.1,  -0.3,   9.8,  -1.6,  -2.5,  25.3,   -1.1,    0.1,   16.4
 -0.1,  -0.4,   9.8,  -0.7,  -1.6,  23.1,   -1.1,    0.1,   16.7
 -0.1,  -0.3,   9.8,  -0.4,  -0.9,  20.9,   -1.1,    0.1,   16.9
 -0.2,  -0.3,   9.7,   0.7,   0.2,  18.4,   -1.1,    0.1,   17.1
 -0.1,  -0.3,   9.7,   1.3,   1.0,  16.1,   -1.1,    0.1,   17.2
 -0.1,  -0.3,   9.7,   1.9,   1.9,  13.7,   -1.1,    0.1,   17.4
 -0.1,  -0.3,   9.7,   2.5,   2.9,  11.4,   -1.0,    0.1,   17.5
 -0.1,  -0.3,   9.7,   3.2,   3.6,   8.9,   -1.0,    0.2,   17.6
 -0.1,  -0.3,   9.7,   3.9,   4.6,   6.5,   -1.0,    0.2,   17.7
 -0.1,  -0.3,   9.8,   4.3,   5.1,   4.1,   -0.9,    0.3,   17.7
 -0.1,  -0.3,   9.8,   5.1,   5.7,   1.6,   -0.9,    0.3,   17.7
 -0.1,  -0.3,   9.7,   5.6,   6.3,  -0.9,   -0.8,    0.4,   17.7
 -0.2,  -0.3,   9.8,   5.8,   7.0,  -3.4,   -0.8,    0.5,   17.7
 -0.1,  -0.3,   9.8,   6.3,   7.3,  -5.8,   -0.7,    0.5,   17.7
 -0.1,  -0.3,   9.7,   6.5,   7.6,  -8.3,   -0.7,    0.6,   17.6
 -0.1,  -0.3,   9.7,   6.6,   7.9, -10.6,   -0.6,    0.7,   17.5
 -0.2,  -0.2,   9.8,   7.0,   8.1, -13.2,   -0.5,    0.8,   17.4
 -0.2,  -0.2,   9.8,   7.0,   8.1, -15.7,   -0.5,    0.9,   17.2
 -0.2,  -0.2,   9.8,   6.9,   8.1, -18.0,   -0.4,    0.9,   17.0
 -0.2,  -0.2,   9.8,   6.9,   8.1, -20.4,   -0.3,    1.0,   16.8
 -0.2,  -0.2,   9.9,   6.7,   7.8, -22.6,   -0.3,    1.1,   16.6
 -0.1,  -0.2,   9.7,   6.6,   7.5, -25.2,   -0.2,    1.2,   16.4
 -0.2,  -0.2,   9.8,   6.3,   7.1, -27.3,   -0.2,    1.2,   16.1
 -0.2,  -0.2,   9.9,   6.1,   6.6, -29.7,   -0.1,    1.3,   15.8
 -0.2,  -0.2,   9.7,   5.4,   6.1, -32.1,   -0.1,    1.4,   15.5
 -0.2,  -0.2,   9.8,   5.4,   5.6, -34.3,   -0.0,    1.4,   15.2
 -0.2,  -0.2,   9.8,   4.9,   4.9, -36.3,    0.0,    1.5,   14.8
 -0.2,  -0.2,   9.8,   4.4,   4.3, -38.5,    0.1,    1.5,   14.4
 -0.2,  -0.2,   9.8,   3.8,   3.4, -40.6,    0.1,    1.5,   14.0
 -0.2,  -0.2,   9.8,   3.1,   2.7, -42.6,    0.1,    1.6,   13.6
 -0.2,  -0.2,   9.7,   2.7,   1.9, -44.4,    0.1,    1.6,   13.2
 -0.3,  -0.2,   9.8,   1.8,   1.2, -46.1,    0.1,    1.6,   12.7
 -0.2,  -0.2,   9.8,   1.5,   0.5, -48.1,    0.1,    1.6,   12.2
 -0.2,  -0.2,   9.8,   0.4,  -0.2, -50.0,    0.1,    1.6,   11.7
 -0.2,  -0.2,   9.7,  -0.1,  -1.2, -51.4,    0.1,    1.6,   11.2
 -0.2,  -0.2,   9.7,  -0.5,  -1.9, -53.0,    0.1,    1.6,   10.7
 -0.2,  -0.1,   9.7,  -1.3,  -2.6, -54.5,    0.0,    1.6,   10.2
 -0.2,  -0.2,   9.8,  -1.9,  -3.2, -56.0,    0.0,    1.5,    9.6
 -0.2,  -0.2,   9.8,  -2.3,  -3.6, -57.3,   -0.0,    1.5,    9.0
 -0.2,  -0.2,   9.7,  -3.2,  -4.2, -58.6,   -0.1,    1.5,    8.5
 -0.2,  -0.2,   9.8,  -3.2,  -4.5, -59.7,   -0.1,    1.4,    7.9
 -0.2,  -0.2,   9.8,  -3.7,  -4.8, -60.8,   -0.2,    1.4,    7.3
 -0.2,  -0.2,   9.8,  -4.3,  -5.2, -61.6,   -0.2,    1.3,    6.6
 -0.2,  -0.2,   9.7,  -4.5,  -5.6, -62.6,   -0.3,    1.3,    6.0
 -0.2,  -0.2,   9.8,  -4.7,  -5.6, -63.3,   -0.3,    1.2,    5.4
 -0.2,  -0.2,   9.7,  -5.0,  -5.7, -64.0,   -0.4,    1.2,    4.7
 -0.2,  -0.2,   9.8,  -5.1,  -5.6, -64.6,   -0.5,    1.1,    4.1
 -0.2,  -0.2,   9.8,  -5.1,  -5.6, -65.0,   -0.5,    1.0,    3.5
 -0.2,  -0.2,   9.8,  -5.2,  -5.4, -65.3,   -0.6,    1.0,    2.8
 -0.2,  -0.2,   9.7,  -5.0,  -5.1, -65.5,   -0.7,    0.9,    2.2
 -0.2,  -0.2,   9.7,  -4.8,  -4.8, -65.7,   -0.7,    0.9,    1.5
 -0.2,  -0.2,   9.7,  -4.8,  -4.4, -65.7,   -0.8,    0.8,    0.8
 -0.2,  -0.2,   9.7,  -4.3,  -3.9, -65.8,   -0.8,    0.8,    0.2
 -0.2,  -0.2,   9.7,  -4.2,  -3.3, -65.6,   -0.9,    0.7,   -0.5
 -0.2,  -0.3,   9.8,  -3.7,  -2.9, -65.3,   -0.9,    0.7,   -1.1
 -0.2,  -0.2,   9.8,  -3.1,  -2.1, -65.0,   -1.0,    0.7,   -1.8
 -0.2,  -0.2,   9.8,  -2.6,  -1.4, -64.5,   -1.0,    0.6,   -2.4
 -0.2,  -0.2,   9.7,  -2.1,  -0.9, -64.0,   -1.0,    0.6,   -3.1
 -0.2,  -0.2,   9.8,  -1.5,  -0.2, -63.2,   -1.1,    0.6,   -3.7
 -0.1,  -0.2,   9.8,  -1.0,   0.7, -62.5,   -1.1,    0.6,   -4.3
 -0.2,  -0.2,   9.8,  -0.2,   1.3, -61.6,   -1.1,    0.6,   -4.9
 -0.1,  -0.2,   9.7,   0.4,   2.1, -60.8,   -1.1,    0.6,   -5.5
 -0.2,  -0.2,   9.8,   1.1,   2.7, -59.7,   -1.1,    0.6,   -6.1
 -0.2,  -0.2,   9.8,   1.7,   3.5, -58.6,   -1.1,    0.6,   -6.7
 -0.2,  -0.2,   9.7,   2.4,   4.0, -57.4,   -1.1,    0.7,   -7.3
 -0.2,  -0.2,   9.8,   3.1,   4.7, -56.1,   -1.0,    0.7,   -7.9
 -0.1,  -0.2,   9.8,   3.8,   5.1, -54.7,   -1.0,    0.7,   -8.4
 -0.2,  -0.2,   9.7,   4.2,   5.6, -53.2,   -1.0,    0.8,   -9.0
 -0.2,  -0.2,   9.8,   4.7,   6.0, -51.7,   -0.9,    0.8,   -9.5
 -0.1,  -0.1,   9.7,   5.2,   6.5, -50.2,   -0.9,    0.9,  -10.0
 -0.2,  -0.1,   9.8,   5.5,   6.8, -48.6,   -0.8,    1.0,  -10.5
 -0.2,  -0.2,   9.8,   6.1,   7.0, -46.8,   -0.8,    1.0,  -11.0
 -0.2,  -0.1,   9.7,   6.5,   7.4, -45.0,   -0.7,    1.1,  -11.4
 -0.2,  -0.1,   9.7,   6.3,   7.4, -43.2,   -0.7,    1.2,  -11.8
 -0.2,  -0.1,   9.8,   6.3,   7.4, -41.3,   -0.6,    1.2,  -12.3
 -0.2,  -0.1,   9.8,   6.5,   7.4, -39.4,   -0.6,    1.3,  -12.7
 -0.2,  -0.1,   9.8,   6.5,   7.3, -37.4,   -0.5,    1.4,  -13.0
 -0.2,  -0.1,   9.8,   6.5,   6.9, -35.5,   -0.5,    1.4,  -13.4
